alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33550262451172,8.330724319551499e-05,8.330724319551499e-05
1.6140,1.2500,21.053532032565002,21.05820655822754,0.0002220304723837538,0.0002220304723837538
1.1000,1.7500,18.053629923396002,18.044626235961914,0.0004987189541544587,-0.0004987189541544587
1.1000,4.2500,13.176133398449,13.180185317993164,0.0003075196206377666,0.0003075196206377666
1.1000,4.0000,13.446494459935,13.454414367675781,0.0005889942367045109,0.0005889942367045109
0.7140,1.0000,20.112314443241,20.112443923950195,6.437882102524669e-06,6.437882102524669e-06
1.2290,4.0000,13.626741878114,13.625039100646973,0.00012495851776294622,-0.00012495851776294622
2.0000,2.5000,18.342391885424,18.341236114501953,6.301091642062603e-05,-6.301091642062603e-05
0.3290,4.2500,15.844340469007,15.870720863342285,0.0016649727003081424,0.0016649727003081424
2.0000,2.7500,17.786433810399,17.783782958984375,0.00014903782528204575,-0.00014903782528204575
0.3290,1.5000,17.282531348342,17.287925720214844,0.0003121285744613932,0.0003121285744613932
0.9710,1.2500,19.56884610005,19.566347122192383,0.00012770185042284185,-0.00012770185042284185
2.0000,2.0000,19.589831449887,19.585025787353516,0.0002453141338034641,-0.0002453141338034641
1.8710,1.0000,22.524885879571997,22.52838897705078,0.00015552120874278187,0.00015552120874278187
0.5860,1.5000,17.729226859186,17.731578826904297,0.0001326604784843585,0.0001326604784843585
1.8710,4.2500,14.759288072956998,14.754618644714355,0.00031637218675867394,-0.00031637218675867394
1.7430,3.0000,16.558331592475,16.553117752075195,0.0003148771584072795,-0.0003148771584072795
1.6140,3.0000,16.203243528603,16.202863693237305,2.3441934019252405e-05,-2.3441934019252405e-05
0.4570,3.5000,14.274080017868,14.272880554199219,8.403089146759524e-05,-8.403089146759524e-05
0.8430,4.0000,13.369925162043,13.377172470092773,0.0005420604799156349,0.0005420604799156349
0.8430,4.2500,13.204692707022001,13.214353561401367,0.0007316228096870072,0.0007316228096870072
1.1000,3.7500,13.762737561676001,13.766517639160156,0.00027466028958372297,0.00027466028958372297
0.8430,1.0000,20.396194490381,20.400135040283203,0.00019320025135385072,0.00019320025135385072
0.8430,4.5000,13.090741929342,13.10050106048584,0.000745498704085249,0.000745498704085249
0.7140,3.0000,14.442859612913,14.43109130859375,0.0008148181616837241,-0.0008148181616837241
0.8430,1.2500,19.265035022999,19.265485763549805,2.3396819692541596e-05,2.3396819692541596e-05
0.2000,3.0000,15.131542470564,15.141650199890137,0.0006679906787955828,0.0006679906787955828
1.3570,1.5000,19.54191865149,19.542978286743164,5.42237060782515e-05,5.42237060782515e-05
1.4860,4.2500,13.781391780666,13.778356552124023,0.0002202410750875641,-0.0002202410750875641
0.9710,3.7500,13.629934665076,13.632810592651367,0.00021100083353560933,0.00021100083353560933
1.2290,3.0000,15.226458425805,15.235827445983887,0.0006153118418534328,0.0006153118418534328
1.2290,3.7500,13.972607591185,13.969677925109863,0.00020967210708646745,-0.00020967210708646745
0.3290,3.2500,14.685581677214,14.699509620666504,0.0009484093826609451,0.0009484093826609451
1.2290,3.2500,14.764103807589,14.772253036499023,0.0005519623145587411,0.0005519623145587411
1.2290,3.5000,14.354184599522,14.351162910461426,0.00021050927968940364,-0.00021050927968940364
1.8710,3.7500,15.535754839641,15.530976295471191,0.00030758364940302734,-0.00030758364940302734
1.8710,3.2500,16.419660603227,16.415904998779297,0.00022872607043814038,-0.00022872607043814038
1.6140,2.0000,18.610170861358,18.612667083740234,0.00013413215820695326,0.00013413215820695326
0.4570,2.2500,15.521737623543,15.533675193786621,0.0007690872332175918,0.0007690872332175918
0.7140,2.2500,15.822830417764001,15.826030731201172,0.00020225922623665616,0.00020225922623665616
0.2000,2.5000,15.272931242458998,15.260217666625977,0.0008324253957011949,-0.0008324253957011949
0.8430,3.0000,14.550333960214001,14.542426109313965,0.000543482432888382,-0.000543482432888382
0.8430,3.5000,13.855777414907,13.851304054260254,0.0003228516533422537,-0.0003228516533422537
0.9710,2.2500,16.315469923193,16.313350677490234,0.0001298917967267689,-0.0001298917967267689
0.3290,2.0000,15.953964011265,15.961749076843262,0.0004879706117403624,0.0004879706117403624
0.9710,2.5000,15.720799259341,15.721409797668457,3.8836341421665834e-05,3.8836341421665834e-05
0.9710,2.7500,15.198125200168,15.19285774230957,0.0003465860288064753,-0.0003465860288064753
0.5860,2.0000,16.230662809825,16.236488342285156,0.00035892141488089624,0.00035892141488089624
1.8710,2.7500,17.432717815545,17.433197021484375,2.7488882940960388e-05,2.7488882940960388e-05
1.6140,4.2500,14.084101407887001,14.075970649719238,0.0005773004561873587,-0.0005773004561873587
