alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450688362121582,0.00037669325757278324,0.00037669325757278324
0.2000,1.0000,19.051282316218,19.051321029663086,2.0320650570142765e-06,2.0320650570142765e-06
0.2000,4.5000,19.397942314212997,19.397438049316406,2.5995793183778188e-05,-2.5995793183778188e-05
2.0000,1.0000,22.752251621592002,22.7535400390625,5.662813034623498e-05,5.662813034623498e-05
2.0000,4.5000,14.760426956088999,14.76192855834961,0.00010173162775558622,0.00010173162775558622
0.9710,3.0000,14.719193685948,14.712794303894043,0.0004347644436573581,-0.0004347644436573581
0.9710,4.5000,12.942255714327999,12.942665100097656,3.1631716966014074e-05,3.1631716966014074e-05
2.0000,1.7500,20.284194079789,20.281705856323242,0.00012266809595539327,-0.00012266809595539327
0.8430,3.2500,14.178209154286002,14.17996597290039,0.0001239097685237512,0.0001239097685237512
1.2290,2.2500,16.923315700127,16.919828414916992,0.00020606394584839799,-0.00020606394584839799
1.4860,3.5000,14.922997611565,14.920392990112305,0.00017453741671020942,-0.00017453741671020942
1.7430,3.5000,15.605776389267,15.603888511657715,0.00012097300141908056,-0.00012097300141908056
0.3290,3.5000,14.769042413523,14.768325805664062,4.852094258195959e-05,-4.852094258195959e-05
1.1000,2.5000,15.998590537005999,15.995113372802734,0.00021734190866509907,-0.00021734190866509907
2.0000,2.2500,18.946667234825,18.94745635986328,4.1649807245820896e-05,4.1649807245820896e-05
0.7140,2.7500,14.828909391364999,14.828245162963867,4.4792801925007404e-05,-4.4792801925007404e-05
1.2290,1.0000,21.249588450164,21.248170852661133,6.671176273333942e-05,-6.671176273333942e-05
1.3570,2.7500,16.059834443779,16.067277908325195,0.0004634832676670877,0.0004634832676670877
1.4860,3.2500,15.380686626014,15.377994537353516,0.00017503046033923172,-0.00017503046033923172
1.7430,4.2500,14.411217804997,14.411809921264648,4.108717775701345e-05,4.108717775701345e-05
1.8710,3.5000,15.963055059992001,15.961498260498047,9.752515969553816e-05,-9.752515969553816e-05
0.3290,1.0000,19.294488252165003,19.292951583862305,7.96428639420259e-05,-7.96428639420259e-05
