alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447107315063477,0.0001448332957105296,0.0001448332957105296
0.2000,1.0000,19.051282316218,19.05814552307129,0.0003602490761184274,0.0003602490761184274
0.2000,4.5000,19.397942314212997,19.380905151367188,0.0008782974281414271,-0.0008782974281414271
2.0000,1.0000,22.752251621592002,22.764238357543945,0.0005268373500479055,0.0005268373500479055
2.0000,4.5000,14.760426956088999,14.767687797546387,0.0004919126986629654,0.0004919126986629654
0.9710,3.0000,14.719193685948,14.725693702697754,0.0004416014143464505,0.0004416014143464505
0.9710,4.5000,12.942255714327999,12.944540023803711,0.000176500103701633,0.000176500103701633
2.0000,1.7500,20.284194079789,20.287612915039062,0.00016854676289402808,0.00016854676289402808
0.8430,3.2500,14.178209154286002,14.177734375,3.348654832461934e-05,-3.348654832461934e-05
1.2290,2.2500,16.923315700127,16.92083168029785,0.0001467809188909923,-0.0001467809188909923
1.4860,3.5000,14.922997611565,14.928696632385254,0.0003818951774030215,0.0003818951774030215
1.7430,3.5000,15.605776389267,15.606771469116211,6.376355936354648e-05,6.376355936354648e-05
0.3290,3.5000,14.769042413523,14.76087474822998,0.0005530260570949428,-0.0005530260570949428
1.1000,2.5000,15.998590537005999,15.993548393249512,0.0003151617478317205,-0.0003151617478317205
2.0000,2.2500,18.946667234825,18.942440032958984,0.00022311057737086411,-0.00022311057737086411
0.7140,2.7500,14.828909391364999,14.824361801147461,0.00030667057822778145,-0.00030667057822778145
1.2290,1.0000,21.249588450164,21.252513885498047,0.00013767021139756848,0.00013767021139756848
1.3570,2.7500,16.059834443779,16.054973602294922,0.00030267070940824363,-0.00030267070940824363
1.4860,3.2500,15.380686626014,15.377623558044434,0.00019915027488993939,-0.00019915027488993939
1.7430,4.2500,14.411217804997,14.405498504638672,0.0003968644729208134,-0.0003968644729208134
1.8710,3.5000,15.963055059992001,15.96234130859375,4.471270665727278e-05,-4.471270665727278e-05
0.3290,1.0000,19.294488252165003,19.29704475402832,0.00013249907589699133,0.00013249907589699133
1.1000,1.0000,20.966189335034002,20.969135284423828,0.00014050952906845547,0.00014050952906845547
0.7140,4.2500,13.437698155572,13.44078254699707,0.00022953272125630897,0.00022953272125630897
2.0000,3.0000,17.267588293697,17.266586303710938,5.802721080785148e-05,-5.802721080785148e-05
0.7140,3.2500,14.121771772479999,14.119171142578125,0.00018415747993759252,-0.00018415747993759252
1.4860,3.0000,15.865447568949001,15.863983154296875,9.230213303230749e-05,-9.230213303230749e-05
1.4860,2.2500,17.590076987480998,17.592103958129883,0.00011523375652802325,0.00011523375652802325
0.9710,2.0000,16.985688002062002,16.97933578491211,0.00037397467498054336,-0.00037397467498054336
0.5860,3.7500,13.871407116691,13.877870559692383,0.00046595438710796177,0.00046595438710796177
0.2000,4.0000,16.720142465643,16.71475601196289,0.00032215357561563517,-0.00032215357561563517
1.7430,4.0000,14.782857439192,14.777305603027344,0.00037555906816343765,-0.00037555906816343765
1.1000,1.2500,19.869597620085,19.876140594482422,0.0003292957674597578,0.0003292957674597578
2.0000,3.5000,16.321749274234,16.32381820678711,0.00012675924120302345,0.00012675924120302345
1.6140,2.7500,16.731870148883,16.736936569213867,0.0003028006006372382,0.0003028006006372382
0.2000,3.7500,15.995570286844,15.991381645202637,0.00026186260109825756,-0.00026186260109825756
1.1000,3.0000,14.952453743138,14.957402229309082,0.00033094810096659307,0.00033094810096659307
0.8430,1.7500,17.441513251489,17.442481994628906,5.554237903207674e-05,5.554237903207674e-05
0.4570,2.5000,15.085947473906,15.089272499084473,0.00022040545906870776,0.00022040545906870776
1.8710,1.7500,19.977727554169,19.98164176940918,0.00019592895285842495,0.00019592895285842495
2.0000,4.0000,15.488535659343999,15.493422508239746,0.0003155139390339294,0.0003155139390339294
0.8430,2.5000,15.480550190392002,15.476554870605469,0.00025808642053384113,-0.00025808642053384113
1.3570,2.2500,17.248197050796,17.25077247619629,0.00014931562949465794,0.00014931562949465794
1.8710,2.0000,19.266728376803,19.268692016601562,0.00010191869424623439,0.00010191869424623439
0.9710,3.2500,14.314563188386,14.316054344177246,0.00010417054098136851,0.00010417054098136851
0.4570,3.2500,14.337455849819,14.34309196472168,0.0003931042551563284,0.0003931042551563284
1.6140,2.2500,17.926159928087998,17.933727264404297,0.0004221392839657569,0.0004221392839657569
1.2290,1.7500,18.373173811306,18.374099731445312,5.039522016294155e-05,5.039522016294155e-05
2.0000,1.5000,21.036067872794,21.045326232910156,0.0004401183801146535,0.0004401183801146535
1.4860,4.0000,14.139147810924,14.13184928894043,0.0005161924948496772,-0.0005161924948496772
0.3290,2.5000,15.128470342355001,15.124277114868164,0.00027717458486845503,-0.00027717458486845503
0.2000,4.2500,17.792752516974,17.796737670898438,0.00022397624654386635,0.00022397624654386635
1.3570,3.7500,14.226695711755,14.222410202026367,0.00030123015318945796,-0.00030123015318945796
1.6140,1.0000,22.04014677513,22.04422950744629,0.0001852407045172097,0.0001852407045172097
0.2000,2.7500,15.136650840961998,15.141485214233398,0.0003193819638302943,0.0003193819638302943
0.7140,4.0000,13.521836078025999,13.522753715515137,6.786337919222104e-05,6.786337919222104e-05
1.4860,3.7500,14.510484701975,14.514164924621582,0.0002536250664376591,0.0002536250664376591
2.0000,4.2500,15.116467370379,15.117594718933105,7.457751381212241e-05,7.457751381212241e-05
0.5860,4.0000,13.846856398402998,13.843390464782715,0.0002503047276985602,-0.0002503047276985602
1.4860,2.5000,16.964950771378,16.96582794189453,5.1704866601288524e-05,5.1704866601288524e-05
0.8430,2.7500,14.975717495002002,14.979702949523926,0.0002661277847458104,0.0002661277847458104
0.4570,1.0000,19.553303965132002,19.551822662353516,7.57571600752598e-05,-7.57571600752598e-05
0.3290,4.5000,16.684594425017,16.6969051361084,0.0007378489867838183,0.0007378489867838183
1.1000,1.5000,18.903236507901,18.908855438232422,0.0002972469994264656,0.0002972469994264656
1.8710,1.5000,20.758624484621002,20.756975173950195,7.945182842093799e-05,-7.945182842093799e-05
0.2000,1.7500,16.437453933589,16.43600845336914,8.793820659213164e-05,-8.793820659213164e-05
1.7430,1.0000,22.288676311079,22.289743423461914,4.7876884567712386e-05,4.7876884567712386e-05
0.3290,2.7500,14.877889429239,14.873333930969238,0.00030619250744048725,-0.00030619250744048725
1.1000,2.0000,17.290867711481,17.285953521728516,0.00028420723786002364,-0.00028420723786002364
1.7430,3.7500,15.180262110747,15.177449226379395,0.00018529880097484052,-0.00018529880097484052
1.3570,4.0000,13.85986349773,13.856515884399414,0.00024153292210519415,-0.00024153292210519415
1.2290,4.2500,13.318782337593,13.319721221923828,7.049325584205604e-05,7.049325584205604e-05
0.5860,3.0000,14.42178040088,14.415092468261719,0.0004637383479970447,-0.0004637383479970447
1.1000,3.5000,14.122873503112999,14.125280380249023,0.00017042403838667334,0.00017042403838667334
0.4570,4.2500,14.658019179680998,14.654345512390137,0.00025062508418285576,-0.00025062508418285576
1.3570,1.2500,20.477589523416,20.480159759521484,0.00012551458278548065,0.00012551458278548065
0.2000,2.2500,15.532693761883,15.537084579467773,0.0002826822991610584,0.0002826822991610584
1.7430,2.7500,17.086166110907,17.089466094970703,0.00019313777252786117,0.00019313777252786117
1.2290,2.0000,17.610217008943,17.609066009521484,6.535975229213422e-05,-6.535975229213422e-05
0.3290,3.7500,14.968742723171001,14.958605766296387,0.0006772083041364646,-0.0006772083041364646
1.7430,4.5000,14.063286168800001,14.061448097229004,0.0001307000048875537,-0.0001307000048875537
0.5860,1.0000,19.826402968719,19.823684692382812,0.0001371038579452799,-0.0001371038579452799
1.4860,2.7500,16.391947827372,16.391740798950195,1.2629885355007048e-05,-1.2629885355007048e-05
1.4860,1.0000,21.791923269817,21.791229248046875,3.184766032503275e-05,-3.184766032503275e-05
0.5860,3.2500,14.158961942705002,14.16423511505127,0.00037242647925784297,0.00037242647925784297
0.7140,2.5000,15.290043140652001,15.282573699951172,0.0004885166531001762,-0.0004885166531001762
0.5860,4.2500,13.90154260096,13.889829635620117,0.0008425658702849474,-0.0008425658702849474
0.3290,2.2500,15.484960401313998,15.482462882995605,0.00016128671005064568,-0.00016128671005064568
0.4570,3.0000,14.499494792355001,14.502470016479492,0.00020519502004022957,0.00020519502004022957
0.4570,3.7500,14.295456024017,14.289924621582031,0.00038693431155151854,-0.00038693431155151854
1.2290,1.5000,19.223858166151,19.22709083557129,0.00016815924214320894,0.00016815924214320894
0.9710,1.5000,18.593216112112998,18.595624923706055,0.00012955325095626236,0.00012955325095626236
1.2290,2.7500,15.735659110217998,15.739096641540527,0.00021845486728271885,0.00021845486728271885
1.7430,2.0000,18.938882918736,18.944683074951172,0.0003062565115408533,0.0003062565115408533
2.0000,1.2500,21.861569607932,21.868406295776367,0.0003127263031418082,0.0003127263031418082
0.7140,2.0000,16.447531419843,16.44400405883789,0.0002144614237278647,-0.0002144614237278647
1.4860,1.2500,20.766557301594,20.774450302124023,0.00038008228400086483,0.00038008228400086483
1.3570,2.5000,16.629548530518,16.624948501586914,0.000276617788068311,-0.000276617788068311
0.5860,4.5000,14.050764302049998,14.030611991882324,0.0014342501044396932,-0.0014342501044396932
0.3290,1.7500,16.547191340634,16.549074172973633,0.00011378561478336008,0.00011378561478336008
0.8430,1.5000,18.293288258759,18.29462432861328,7.303606849592984e-05,7.303606849592984e-05
1.3570,2.0000,17.935473955669,17.93975067138672,0.00023845010888975162,0.00023845010888975162
0.4570,4.0000,14.420789872599,14.410691261291504,0.0007002814267950781,-0.0007002814267950781
0.5860,3.5000,13.978350677684002,13.985635757446289,0.000521168765204672,0.000521168765204672
0.9710,1.7500,17.73602206715,17.737106323242188,6.113299183339104e-05,6.113299183339104e-05
0.4570,1.5000,17.485061607467,17.497880935668945,0.0007331588809770479,0.0007331588809770479
0.7140,1.7500,17.165106047138,17.167688369750977,0.00015044023648237522,0.00015044023648237522
1.7430,2.5000,17.655550093542,17.65985679626465,0.0002439291157641597,0.0002439291157641597
0.7140,1.2500,18.972315500447998,18.978137969970703,0.00030689293157535686,0.00030689293157535686
0.3290,4.0000,15.307771138648,15.311379432678223,0.00023571648658321124,0.00023571648658321124
0.2000,1.5000,17.114732671894,17.115617752075195,5.171451977445725e-05,5.171451977445725e-05
1.6140,1.5000,20.160975976533997,20.164669036865234,0.00018317864847095455,0.00018317864847095455
1.1000,4.5000,12.931761733972,12.941556930541992,0.0007574526017023488,0.0007574526017023488
1.8710,1.2500,21.601880619307,21.602460861206055,2.6860712235220177e-05,2.6860712235220177e-05
1.6140,3.7500,14.839747327617001,14.833806991577148,0.00040029900164116736,-0.00040029900164116736
0.5860,2.2500,15.643073531037,15.642170906066895,5.770125470003807e-05,-5.770125470003807e-05
1.6140,1.7500,19.349987434507,19.352643966674805,0.00013728857327666125,0.00013728857327666125
0.5860,1.7500,16.918554145151,16.923357009887695,0.0002838815123024257,0.0002838815123024257
0.5860,1.2500,18.692598628139,18.699750900268555,0.000382625886953392,0.000382625886953392
1.3570,1.7500,18.701108403241,18.700515747070312,3.169096493691556e-05,-3.169096493691556e-05
1.4860,2.0000,18.273992882506,18.277387619018555,0.00018576873343339364,0.00018576873343339364
1.4860,4.5000,13.459901272105,13.45821762084961,0.00012508644910196994,-0.00012508644910196994
2.0000,3.2500,16.782362818898,16.780168533325195,0.00013074950151444823,-0.00013074950151444823
0.7140,3.5000,13.857875357766,13.862092018127441,0.00030427899317756466,0.00030427899317756466
