alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450809478759766,0.0003845351257902283,0.0003845351257902283
0.2000,1.0000,19.051282316218,19.04311180114746,0.00042886956032261737,-0.00042886956032261737
0.2000,4.5000,19.397942314212997,19.40696144104004,0.0004649527605014481,0.0004649527605014481
2.0000,1.0000,22.752251621592002,22.751962661743164,1.2700274840657788e-05,-1.2700274840657788e-05
2.0000,4.5000,14.760426956088999,14.744726181030273,0.0010637073782101875,-0.0010637073782101875
0.9710,1.2500,19.56884610005,19.58110237121582,0.0006263154763013459,0.0006263154763013459
0.8430,3.5000,13.855777414907,13.84750747680664,0.0005968584694107904,-0.0005968584694107904
1.4860,3.5000,14.922997611565,14.926579475402832,0.00024002307921405027,0.00024002307921405027
1.7430,4.0000,14.782857439192,14.790365219116211,0.0005078706843445535,0.0005078706843445535
2.0000,1.5000,21.036067872794,21.043010711669922,0.0003300445177257165,0.0003300445177257165
0.5860,2.5000,15.149038308404002,15.148368835449219,4.419243922643645e-05,-4.419243922643645e-05
1.6140,1.0000,22.04014677513,22.034116744995117,0.00027359301171659556,-0.00027359301171659556
1.6140,3.2500,15.714130427978,15.718893051147461,0.0003030790148578991,0.0003030790148578991
0.4570,1.7500,16.70640146289,16.694324493408203,0.0007228947244337745,-0.0007228947244337745
1.6140,2.2500,17.926159928087998,17.925769805908203,2.176273007490707e-05,-2.176273007490707e-05
0.5860,3.5000,13.978350677684002,13.97898006439209,4.502582047054491e-05,4.502582047054491e-05
1.4860,2.7500,16.391947827372,16.388381958007812,0.00021753786686858084,-0.00021753786686858084
1.2290,1.0000,21.249588450164,21.255157470703125,0.0002620766304337733,0.0002620766304337733
0.4570,4.2500,14.658019179680998,14.691441535949707,0.002280141392844984,0.002280141392844984
2.0000,2.0000,19.589831449887,19.583749771118164,0.00031045079608745007,-0.00031045079608745007
0.8430,3.0000,14.550333960214001,14.545939445495605,0.0003020215708045876,-0.0003020215708045876
1.6140,4.2500,14.084101407887001,14.092341423034668,0.0005850579251759708,0.0005850579251759708
1.2290,3.7500,13.972607591185,13.957825660705566,0.001057922108165246,-0.001057922108165246
1.6140,2.5000,17.304445341428,17.30601692199707,9.081947083896435e-05,9.081947083896435e-05
0.5860,1.0000,19.826402968719,19.824058532714844,0.00011824817683050302,-0.00011824817683050302
1.7430,3.5000,15.605776389267,15.616220474243164,0.0006692448177936718,0.0006692448177936718
0.5860,3.7500,13.871407116691,13.868782043457031,0.00018924347125602497,-0.00018924347125602497
1.1000,3.0000,14.952453743138,14.956368446350098,0.00026181008678221674,0.00026181008678221674
2.0000,4.2500,15.116467370379,15.104968070983887,0.0007607134069991822,-0.0007607134069991822
1.4860,3.7500,14.510484701975,14.513596534729004,0.00021445408736617963,0.00021445408736617963
0.5860,3.0000,14.42178040088,14.422060012817383,1.9388170503987815e-05,1.9388170503987815e-05
1.4860,4.0000,14.139147810924,14.135612487792969,0.0002500379215428388,-0.0002500379215428388
1.7430,2.5000,17.655550093542,17.655977249145508,2.4193842799798416e-05,2.4193842799798416e-05
0.8430,1.0000,20.396194490381,20.379337310791016,0.0008264865094286496,-0.0008264865094286496
1.7430,3.7500,15.180262110747,15.188664436340332,0.0005535033276785808,0.0005535033276785808
2.0000,2.5000,18.342391885424,18.341123580932617,6.914607971006363e-05,-6.914607971006363e-05
0.9710,4.0000,13.354321392705,13.36835765838623,0.0010510654393039547,0.0010510654393039547
2.0000,4.0000,15.488535659343999,15.488079071044922,2.9479113398387445e-05,-2.9479113398387445e-05
1.4860,3.2500,15.380686626014,15.375670433044434,0.00032613582810291954,-0.00032613582810291954
