alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454361915588379,0.0006145426778373374,0.0006145426778373374
0.2000,1.0000,19.051282316218,19.031431198120117,0.0010419833042410339,-0.0010419833042410339
0.2000,4.5000,19.397942314212997,19.392051696777344,0.00030367228339148476,-0.00030367228339148476
2.0000,1.0000,22.752251621592002,22.744266510009766,0.0003509591804381334,-0.0003509591804381334
2.0000,4.5000,14.760426956088999,14.742877006530762,0.001188986579483479,-0.001188986579483479
0.9710,1.2500,19.56884610005,19.575584411621094,0.0003443387278249918,0.0003443387278249918
0.8430,3.5000,13.855777414907,13.843179702758789,0.0009092028379913028,-0.0009092028379913028
1.4860,3.5000,14.922997611565,14.934396743774414,0.0007638634345541391,0.0007638634345541391
1.7430,4.0000,14.782857439192,14.788392066955566,0.0003743949900303258,0.0003743949900303258
2.0000,1.5000,21.036067872794,21.040754318237305,0.00022278143765478366,0.00022278143765478366
0.5860,2.5000,15.149038308404002,15.157407760620117,0.0005524741601235337,0.0005524741601235337
1.6140,1.0000,22.04014677513,22.045276641845703,0.00023275102330490473,0.00023275102330490473
1.6140,3.2500,15.714130427978,15.71843433380127,0.0002738876225442232,0.0002738876225442232
0.4570,1.7500,16.70640146289,16.70311164855957,0.00019691938672351973,-0.00019691938672351973
1.6140,2.2500,17.926159928087998,17.92465591430664,8.390050001732025e-05,-8.390050001732025e-05
0.5860,3.5000,13.978350677684002,13.979437828063965,7.777386653335922e-05,7.777386653335922e-05
1.4860,2.7500,16.391947827372,16.38804054260254,0.0002383661057617834,-0.0002383661057617834
1.2290,1.0000,21.249588450164,21.24262809753418,0.0003275523498323374,-0.0003275523498323374
0.4570,4.2500,14.658019179680998,14.70535945892334,0.0032296505183975646,0.0032296505183975646
2.0000,2.0000,19.589831449887,19.5848445892334,0.0002545637345762274,-0.0002545637345762274
0.8430,3.0000,14.550333960214001,14.54428482055664,0.0004157388877740185,-0.0004157388877740185
1.6140,4.2500,14.084101407887001,14.08913803100586,0.000357610540636799,0.000357610540636799
1.2290,3.7500,13.972607591185,13.969575881958008,0.00021697519286981387,-0.00021697519286981387
1.6140,2.5000,17.304445341428,17.30400276184082,2.5576063170314164e-05,-2.5576063170314164e-05
0.5860,1.0000,19.826402968719,19.82294464111328,0.00017443041035616473,-0.00017443041035616473
1.7430,3.5000,15.605776389267,15.614167213439941,0.0005376742536636697,0.0005376742536636697
0.5860,3.7500,13.871407116691,13.861973762512207,0.0006800574807901804,-0.0006800574807901804
1.1000,3.0000,14.952453743138,14.958174705505371,0.00038261027023720634,0.00038261027023720634
2.0000,4.2500,15.116467370379,15.106915473937988,0.0006318868163423329,-0.0006318868163423329
1.4860,3.7500,14.510484701975,14.52309799194336,0.0008692535244285119,0.0008692535244285119
0.5860,3.0000,14.42178040088,14.432413101196289,0.0007372668298041806,0.0007372668298041806
1.4860,4.0000,14.139147810924,14.143383979797363,0.00029960567143167387,0.00029960567143167387
1.7430,2.5000,17.655550093542,17.656084060668945,3.0243584828315737e-05,3.0243584828315737e-05
0.8430,1.0000,20.396194490381,20.38807487487793,0.00039809463019674997,-0.00039809463019674997
1.7430,3.7500,15.180262110747,15.187501907348633,0.0004769217124720739,0.0004769217124720739
2.0000,2.5000,18.342391885424,18.34041976928711,0.00010751684672366486,-0.00010751684672366486
0.9710,4.0000,13.354321392705,13.369340896606445,0.0011246924092787733,0.0011246924092787733
2.0000,4.0000,15.488535659343999,15.488651275634766,7.464636638983628e-06,7.464636638983628e-06
1.4860,3.2500,15.380686626014,15.380182266235352,3.279175962117681e-05,-3.279175962117681e-05
2.0000,3.0000,17.267588293697,17.2642822265625,0.00019146085013537698,-0.00019146085013537698
1.4860,4.2500,13.781391780666,13.792085647583008,0.0007759642195216503,0.0007759642195216503
0.4570,3.5000,14.274080017868,14.27724838256836,0.00022196629810068244,0.00022196629810068244
0.9710,2.7500,15.198125200168,15.189669609069824,0.0005563575103383318,-0.0005563575103383318
1.2290,1.7500,18.373173811306,18.376880645751953,0.00020175253791330366,0.00020175253791330366
2.0000,3.5000,16.321749274234,16.32174301147461,3.837063838407961e-07,-3.837063838407961e-07
0.2000,1.7500,16.437453933589,16.423355102539062,0.000857725965766985,-0.000857725965766985
0.7140,2.0000,16.447531419843,16.426544189453125,0.0012760109620190783,-0.0012760109620190783
1.1000,3.2500,14.510046216956,14.510732650756836,4.7307485487746046e-05,4.7307485487746046e-05
1.8710,1.7500,19.977727554169,19.983631134033203,0.00029550807759266893,0.00029550807759266893
1.4860,4.5000,13.459901272105,13.4653902053833,0.0004077989256634238,0.0004077989256634238
0.5860,1.7500,16.918554145151,16.909183502197266,0.0005538678348834329,-0.0005538678348834329
0.2000,2.0000,15.908978597965,15.897971153259277,0.0006919014088767184,-0.0006919014088767184
1.8710,3.2500,16.419660603227,16.424835205078125,0.00031514669981099033,0.00031514669981099033
1.1000,2.0000,17.290867711481,17.288496017456055,0.0001371645463095748,-0.0001371645463095748
1.8710,2.5000,18.002994034091998,18.001846313476562,6.375165226749771e-05,-6.375165226749771e-05
0.9710,3.7500,13.629934665076,13.62865924835205,9.357467627612123e-05,-9.357467627612123e-05
1.3570,2.5000,16.629548530518,16.62458610534668,0.00029841009587325805,-0.00029841009587325805
1.8710,4.5000,14.400788315204,14.3930025100708,0.0005406513145519104,-0.0005406513145519104
