alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.083391189575195,0.009210287710165905,-0.009210287710165905
1.6140,1.7500,19.349987434507,20.599246978759766,0.06456125868200235,0.06456125868200235
1.1000,1.7500,18.053629923396002,18.19516372680664,0.007839631365613322,0.007839631365613322
1.7430,1.2500,21.333725370664,22.158374786376953,0.03865473101321963,0.03865473101321963
1.1000,1.2500,19.869597620085,20.011503219604492,0.007141845659523674,0.007141845659523674
1.6140,1.5000,20.160975976533997,21.479379653930664,0.0653938419911384,0.0653938419911384
0.2000,4.2500,17.792752516974,18.71992301940918,0.05210944745904943,0.05210944745904943
0.4570,4.5000,15.052482171237,13.901712417602539,0.0764504977015239,-0.0764504977015239
0.7140,1.2500,18.972315500447998,18.839393615722656,0.0070060971061858945,-0.0070060971061858945
0.7140,1.7500,17.165106047138,16.865646362304688,0.01744583948452943,-0.01744583948452943
1.4860,2.0000,18.273992882506,18.736364364624023,0.02530215947280102,0.02530215947280102
1.3570,2.2500,17.248197050796,17.003896713256836,0.014163818793331614,-0.014163818793331614
1.6140,4.5000,13.744838285976,13.749743461608887,0.0003568740155998257,0.0003568740155998257
0.3290,4.5000,16.684594425017,16.794509887695312,0.006587841446927708,0.006587841446927708
0.3290,4.0000,15.307771138648,16.55938720703125,0.08176344270154225,0.08176344270154225
1.2290,4.0000,13.626741878114,13.629912376403809,0.00023266737699789754,0.00023266737699789754
1.2290,4.2500,13.318782337593,13.013676643371582,0.02290792705277695,-0.02290792705277695
0.3290,4.2500,15.844340469007,16.991491317749023,0.07240130007215417,0.07240130007215417
1.2290,1.2500,20.17671195123,20.483749389648438,0.015217416948835624,0.015217416948835624
0.3290,1.2500,18.185937570082,18.285255432128906,0.005461245078191076,0.005461245078191076
0.3290,1.5000,17.282531348342,17.48052978515625,0.011456564598289152,0.011456564598289152
1.8710,1.2500,21.601880619307,22.235095977783203,0.029312973700550332,0.029312973700550332
1.8710,1.0000,22.524885879571997,22.150951385498047,0.016600949548563868,-0.016600949548563868
1.7430,3.0000,16.558331592475,16.611557006835938,0.0032144189203894887,0.0032144189203894887
1.6140,3.5000,15.260725670811,15.23888111114502,0.0014314233895024568,-0.0014314233895024568
0.4570,3.0000,14.499494792355001,13.394460678100586,0.07621190462697909,-0.07621190462697909
0.4570,3.2500,14.337455849819,13.342623710632324,0.06938693653931391,-0.06938693653931391
0.8430,4.5000,13.090741929342,9.653242111206055,0.2625901447519,-0.2625901447519
0.7140,3.0000,14.442859612913,14.163036346435547,0.019374505740348776,-0.019374505740348776
0.7140,3.2500,14.121771772479999,14.028877258300781,0.006578106180715977,-0.006578106180715977
1.4860,1.7500,19.024657942981,19.980676651000977,0.050251558313701025,0.050251558313701025
1.3570,1.5000,19.54191865149,20.24525260925293,0.035991039073804895,0.035991039073804895
1.3570,4.2500,13.523711635337001,13.526439666748047,0.00020172209261820924,0.00020172209261820924
1.2290,3.5000,14.354184599522,14.742348670959473,0.02704187540199055,0.02704187540199055
0.3290,3.0000,14.726254000242001,13.031487464904785,0.11508470078739985,-0.11508470078739985
0.9710,3.2500,14.314563188386,15.1973237991333,0.06166870753439823,0.06166870753439823
1.8710,3.5000,15.963055059992001,16.015945434570312,0.003313299013223746,0.003313299013223746
1.8710,3.7500,15.535754839641,15.590274810791016,0.0035093223157010587,0.0035093223157010587
0.5860,3.2500,14.158961942705002,13.70362663269043,0.0321588059814751,-0.0321588059814751
1.7430,2.0000,18.938882918736,19.723979949951172,0.04145424176198085,0.04145424176198085
1.8710,2.0000,19.266728376803,19.83637237548828,0.02956620281059742,0.02956620281059742
0.7140,2.5000,15.290043140652001,14.496715545654297,0.05188524242213636,-0.05188524242213636
1.1000,2.2500,16.609303977685002,16.550365447998047,0.0035485249572249932,-0.0035485249572249932
0.7140,2.2500,15.822830417764001,14.948919296264648,0.05523102368070464,-0.05523102368070464
1.2290,2.2500,16.923315700127,16.85381317138672,0.004106909660720581,-0.004106909660720581
0.3290,2.5000,15.128470342355001,14.928916931152344,0.013190587461044031,-0.013190587461044031
0.3290,2.2500,15.484960401313998,15.693778991699219,0.013485251816820117,0.013485251816820117
0.5860,2.0000,16.230662809825,15.888883590698242,0.021057625503737555,-0.021057625503737555
1.8710,2.7500,17.432717815545,17.611597061157227,0.010261122075452085,0.010261122075452085
1.6140,4.0000,14.448359699161,14.437764167785645,0.0007333380117861598,-0.0007333380117861598
