alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446934700012207,0.00013365708982582443,0.00013365708982582443
0.2000,1.0000,19.051282316218,19.049978256225586,6.844998519095522e-05,-6.844998519095522e-05
0.2000,4.5000,19.397942314212997,19.397275924682617,3.4353619553344427e-05,-3.4353619553344427e-05
2.0000,1.0000,22.752251621592002,22.74579620361328,0.00028372655533548765,-0.00028372655533548765
2.0000,4.5000,14.760426956088999,14.753035545349121,0.0005007586001316984,-0.0005007586001316984
0.9710,1.2500,19.56884610005,19.588342666625977,0.0009963063982564929,0.0009963063982564929
0.8430,3.5000,13.855777414907,13.854970932006836,5.820553232152434e-05,-5.820553232152434e-05
1.4860,3.5000,14.922997611565,14.92778205871582,0.00032060898723940736,0.00032060898723940736
1.7430,4.0000,14.782857439192,14.782649993896484,1.4032827981256969e-05,-1.4032827981256969e-05
2.0000,1.5000,21.036067872794,21.0425968170166,0.0003103690414996874,0.0003103690414996874
0.5860,2.5000,15.149038308404002,15.156094551086426,0.00046578816019687103,0.00046578816019687103
1.6140,1.0000,22.04014677513,22.045381546020508,0.00023751070915795252,0.00023751070915795252
1.6140,3.2500,15.714130427978,15.713858604431152,1.7298033008826283e-05,-1.7298033008826283e-05
0.4570,1.7500,16.70640146289,16.71026611328125,0.00023132751836681364,0.00023132751836681364
1.6140,2.2500,17.926159928087998,17.927196502685547,5.782468759106049e-05,5.782468759106049e-05
0.5860,3.5000,13.978350677684002,13.972716331481934,0.0004030766098222975,-0.0004030766098222975
1.4860,2.7500,16.391947827372,16.390094757080078,0.00011304759577307302,-0.00011304759577307302
1.2290,1.0000,21.249588450164,21.244020462036133,0.0002620280454337591,-0.0002620280454337591
0.4570,4.2500,14.658019179680998,14.651199340820312,0.0004652633331343402,-0.0004652633331343402
2.0000,2.0000,19.589831449887,19.588119506835938,8.738937113586274e-05,-8.738937113586274e-05
0.8430,3.0000,14.550333960214001,14.550987243652344,4.489817485489232e-05,4.489817485489232e-05
1.6140,4.2500,14.084101407887001,14.087265014648438,0.00022462254920037938,0.00022462254920037938
1.2290,3.7500,13.972607591185,13.971390724182129,8.708947094730698e-05,-8.708947094730698e-05
1.6140,2.5000,17.304445341428,17.30601692199707,9.081947083896435e-05,9.081947083896435e-05
0.5860,1.0000,19.826402968719,19.830537796020508,0.00020855156167407386,0.00020855156167407386
1.7430,3.5000,15.605776389267,15.60358715057373,0.00014028386916876964,-0.00014028386916876964
0.5860,3.7500,13.871407116691,13.853935241699219,0.001259560392453354,-0.001259560392453354
