alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292600631713867,0.00017606790910750387,0.00017606790910750387
1.6140,1.7500,19.349987434507,19.346357345581055,0.0001876016167055136,-0.0001876016167055136
1.1000,1.7500,18.053629923396002,18.051549911499023,0.00011521294641601021,-0.00011521294641601021
1.7430,1.2500,21.333725370664,21.343788146972656,0.00047168397144994976,0.00047168397144994976
1.1000,1.2500,19.869597620085,19.88056182861328,0.0005518082820760573,0.0005518082820760573
1.6140,1.5000,20.160975976533997,20.164119720458984,0.00015593212990512025,0.00015593212990512025
0.2000,4.2500,17.792752516974,17.85123062133789,0.00328662495069825,0.00328662495069825
0.4570,4.5000,15.052482171237,15.143426895141602,0.006041842326734515,0.006041842326734515
0.7140,1.2500,18.972315500447998,18.985551834106445,0.000697665693896684,0.000697665693896684
0.7140,1.7500,17.165106047138,17.152217864990234,0.000750836150523736,-0.000750836150523736
1.4860,2.0000,18.273992882506,18.265628814697266,0.0004577033526559755,-0.0004577033526559755
1.3570,2.2500,17.248197050796,17.247760772705078,2.529412724346871e-05,-2.529412724346871e-05
1.6140,4.5000,13.744838285976,13.748013496398926,0.0002310111153628755,0.0002310111153628755
0.3290,4.5000,16.684594425017,16.86516571044922,0.010822635590197992,0.010822635590197992
0.3290,4.0000,15.307771138648,15.354950904846191,0.0030820794073065077,0.0030820794073065077
1.2290,4.0000,13.626741878114,13.629738807678223,0.00021993001636257982,0.00021993001636257982
1.2290,4.2500,13.318782337593,13.317914962768555,6.51241834620638e-05,-6.51241834620638e-05
0.3290,4.2500,15.844340469007,15.974581718444824,0.008220048647186081,0.008220048647186081
1.2290,1.2500,20.17671195123,20.183290481567383,0.0003260457082047426,0.0003260457082047426
0.3290,1.2500,18.185937570082,18.213415145874023,0.001510924343940643,0.001510924343940643
0.3290,1.5000,17.282531348342,17.294328689575195,0.0006826165100128865,0.0006826165100128865
1.8710,1.2500,21.601880619307,21.608779907226562,0.0003193836703919179,0.0003193836703919179
1.8710,1.0000,22.524885879571997,22.524608612060547,1.2309385846940397e-05,-1.2309385846940397e-05
1.7430,3.0000,16.558331592475,16.56097412109375,0.00015958906270189141,0.00015958906270189141
1.6140,3.5000,15.260725670811,15.265602111816406,0.00031954188225351824,0.00031954188225351824
0.4570,3.0000,14.499494792355001,14.533890724182129,0.0023722158819809796,0.0023722158819809796
0.4570,3.2500,14.337455849819,14.363840103149414,0.0018402325772982834,0.0018402325772982834
0.8430,4.5000,13.090741929342,13.048260688781738,0.003245136203093263,-0.003245136203093263
0.7140,3.0000,14.442859612913,14.441987037658691,6.041568482249001e-05,-6.041568482249001e-05
0.7140,3.2500,14.121771772479999,14.114806175231934,0.0004932523595685881,-0.0004932523595685881
1.4860,1.7500,19.024657942981,19.019269943237305,0.00028321138597312353,-0.00028321138597312353
1.3570,1.5000,19.54191865149,19.53884506225586,0.0001572818559403138,-0.0001572818559403138
1.3570,4.2500,13.523711635337001,13.52833366394043,0.0003417721945024968,0.0003417721945024968
1.2290,3.5000,14.354184599522,14.347061157226562,0.0004962624136570123,-0.0004962624136570123
0.3290,3.0000,14.726254000242001,14.761971473693848,0.0024254283167502904,0.0024254283167502904
0.9710,3.2500,14.314563188386,14.30378532409668,0.0007529300159200055,-0.0007529300159200055
1.8710,3.5000,15.963055059992001,15.966994285583496,0.00024677140915007657,0.00024677140915007657
1.8710,3.7500,15.535754839641,15.537704467773438,0.00012549297749366327,0.00012549297749366327
0.5860,3.2500,14.158961942705002,14.172012329101562,0.0009217050267787229,0.0009217050267787229
1.7430,2.0000,18.938882918736,18.94092559814453,0.0001078563829396462,0.0001078563829396462
1.8710,2.0000,19.266728376803,19.26827049255371,8.004035353328529e-05,8.004035353328529e-05
0.7140,2.5000,15.290043140652001,15.28097915649414,0.0005928030466939062,-0.0005928030466939062
1.1000,2.2500,16.609303977685002,16.60991859436035,3.700436069899627e-05,3.700436069899627e-05
0.7140,2.2500,15.822830417764001,15.808603286743164,0.0008991520887984363,-0.0008991520887984363
1.2290,2.2500,16.923315700127,16.92963218688965,0.0003732416787924105,0.0003732416787924105
0.3290,2.5000,15.128470342355001,15.147665023803711,0.001268778734025027,0.001268778734025027
0.3290,2.2500,15.484960401313998,15.48859977722168,0.00023502649108308584,0.00023502649108308584
0.5860,2.0000,16.230662809825,16.2149600982666,0.0009674719845015091,-0.0009674719845015091
1.8710,2.7500,17.432717815545,17.438339233398438,0.0003224636521348277,0.0003224636521348277
1.6140,4.0000,14.448359699161,14.453634262084961,0.0003650630960044268,0.0003650630960044268
