alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447027206420898,0.000139646548228125,0.000139646548228125
0.2000,1.0000,19.051282316218,19.049352645874023,0.00010128821314739555,-0.00010128821314739555
0.2000,4.5000,19.397942314212997,19.37627410888672,0.0011170362802038604,-0.0011170362802038604
2.0000,1.0000,22.752251621592002,22.76400375366211,0.00051652611203341,0.00051652611203341
2.0000,4.5000,14.760426956088999,14.769893646240234,0.0006413561192638544,0.0006413561192638544
0.9710,3.0000,14.719193685948,14.724745750427246,0.0003771989551674038,0.0003771989551674038
0.9710,4.5000,12.942255714327999,12.947322845458984,0.0003915183908300847,0.0003915183908300847
2.0000,1.7500,20.284194079789,20.28994369506836,0.00028345298101285044,0.00028345298101285044
0.8430,3.2500,14.178209154286002,14.177340507507324,6.126632561452407e-05,-6.126632561452407e-05
1.2290,2.2500,16.923315700127,16.922286987304688,6.078671819042091e-05,-6.078671819042091e-05
1.4860,3.5000,14.922997611565,14.931763648986816,0.0005874180007254231,0.0005874180007254231
1.7430,3.5000,15.605776389267,15.605697631835938,5.0466845799659364e-06,-5.0466845799659364e-06
0.3290,3.5000,14.769042413523,14.753376960754395,0.0010606952251867223,-0.0010606952251867223
1.1000,2.5000,15.998590537005999,15.992616653442383,0.0003734006161228778,-0.0003734006161228778
2.0000,2.2500,18.946667234825,18.946901321411133,1.2355027046788447e-05,1.2355027046788447e-05
0.7140,2.7500,14.828909391364999,14.82631778717041,0.00017476701260966024,-0.00017476701260966024
1.2290,1.0000,21.249588450164,21.249391555786133,9.265797233215987e-06,-9.265797233215987e-06
1.3570,2.7500,16.059834443779,16.058202743530273,0.00010160131192125931,-0.00010160131192125931
1.4860,3.2500,15.380686626014,15.380370140075684,2.0576840684186044e-05,-2.0576840684186044e-05
1.7430,4.2500,14.411217804997,14.40773868560791,0.00024141744550434087,-0.00024141744550434087
1.8710,3.5000,15.963055059992001,15.958255767822266,0.00030064997907348196,-0.00030064997907348196
0.3290,1.0000,19.294488252165003,19.298830032348633,0.00022502696764411164,0.00022502696764411164
1.1000,1.0000,20.966189335034002,20.962682723999023,0.00016725075687069256,-0.00016725075687069256
0.7140,4.2500,13.437698155572,13.441507339477539,0.0002834699709308864,0.0002834699709308864
2.0000,3.0000,17.267588293697,17.264108657836914,0.00020151255640922202,-0.00020151255640922202
0.7140,3.2500,14.121771772479999,14.120899200439453,6.178913344614307e-05,-6.178913344614307e-05
1.4860,3.0000,15.865447568949001,15.866399765014648,6.0016968415731425e-05,6.0016968415731425e-05
1.4860,2.2500,17.590076987480998,17.59300422668457,0.0001664142348925112,0.0001664142348925112
0.9710,2.0000,16.985688002062002,16.973026275634766,0.0007454350053820807,-0.0007454350053820807
0.5860,3.7500,13.871407116691,13.87222957611084,5.9291707965991e-05,5.9291707965991e-05
0.2000,4.0000,16.720142465643,16.726430892944336,0.000376098906708273,0.000376098906708273
