alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448322296142578,0.00022349896586033283,0.00022349896586033283
0.2000,1.0000,19.051282316218,19.03456687927246,0.0008773916982642414,-0.0008773916982642414
0.2000,4.5000,19.397942314212997,19.459787368774414,0.00318822757381329,0.00318822757381329
2.0000,1.0000,22.752251621592002,22.741960525512695,0.0004523111053123212,-0.0004523111053123212
2.0000,4.5000,14.760426956088999,14.769137382507324,0.0005901202210638955,0.0005901202210638955
0.9710,3.0000,14.719193685948,14.72922134399414,0.0006812640868849755,0.0006812640868849755
0.9710,4.5000,12.942255714327999,12.973526954650879,0.0024162125222312045,0.0024162125222312045
2.0000,1.7500,20.284194079789,20.279064178466797,0.0002529014119083957,-0.0002529014119083957
0.8430,3.2500,14.178209154286002,14.183252334594727,0.0003556993872671209,0.0003556993872671209
1.2290,2.2500,16.923315700127,16.915424346923828,0.00046630065543898684,-0.00046630065543898684
1.4860,3.5000,14.922997611565,14.936684608459473,0.0009171747694889779,0.0009171747694889779
1.7430,3.5000,15.605776389267,15.611213684082031,0.0003484155276485206,0.0003484155276485206
0.3290,3.5000,14.769042413523,14.790738105773926,0.0014689978973219976,0.0014689978973219976
1.1000,2.5000,15.998590537005999,15.991229057312012,0.00046013301465269756,-0.00046013301465269756
2.0000,2.2500,18.946667234825,18.94080924987793,0.0003091828697082275,-0.0003091828697082275
0.7140,2.7500,14.828909391364999,14.830086708068848,7.93933439592403e-05,7.93933439592403e-05
1.2290,1.0000,21.249588450164,21.237239837646484,0.000581122431922726,-0.000581122431922726
1.3570,2.7500,16.059834443779,16.056325912475586,0.00021846621867093006,-0.00021846621867093006
1.4860,3.2500,15.380686626014,15.383901596069336,0.0002090264325324475,0.0002090264325324475
1.7430,4.2500,14.411217804997,14.416574478149414,0.00037170163027838287,0.00037170163027838287
1.8710,3.5000,15.963055059992001,15.961790084838867,7.924392595152322e-05,-7.924392595152322e-05
0.3290,1.0000,19.294488252165003,19.278701782226562,0.0008181854699705897,-0.0008181854699705897
1.1000,1.0000,20.966189335034002,20.95219612121582,0.0006674180793931389,-0.0006674180793931389
0.7140,4.2500,13.437698155572,13.469618797302246,0.002375454587585518,0.002375454587585518
2.0000,3.0000,17.267588293697,17.262897491455078,0.0002716535837047342,-0.0002716535837047342
0.7140,3.2500,14.121771772479999,14.127408027648926,0.0003991181318983064,0.0003991181318983064
1.4860,3.0000,15.865447568949001,15.867340087890625,0.00011928556905810173,0.00011928556905810173
1.4860,2.2500,17.590076987480998,17.584108352661133,0.0003393182886074292,-0.0003393182886074292
0.9710,2.0000,16.985688002062002,16.969646453857422,0.0009444155693093854,-0.0009444155693093854
0.5860,3.7500,13.871407116691,13.886466979980469,0.0010856766846203414,0.0010856766846203414
0.2000,4.0000,16.720142465643,16.757762908935547,0.0022500073411364447,0.0022500073411364447
1.7430,4.0000,14.782857439192,14.787615776062012,0.00032188207791250013,0.00032188207791250013
1.1000,1.2500,19.869597620085,19.865320205688477,0.00021527433410118565,-0.00021527433410118565
2.0000,3.5000,16.321749274234,16.31884002685547,0.00017824360181325935,-0.00017824360181325935
1.6140,2.7500,16.731870148883,16.733766555786133,0.00011334100051323096,0.00011334100051323096
0.2000,3.7500,15.995570286844,16.02703285217285,0.0019669548984275293,0.0019669548984275293
1.1000,3.0000,14.952453743138,14.960798263549805,0.0005580703043896227,0.0005580703043896227
0.8430,1.7500,17.441513251489,17.431259155273438,0.0005879132198971047,-0.0005879132198971047
0.4570,2.5000,15.085947473906,15.097647666931152,0.0007755689886491712,0.0007755689886491712
1.8710,1.7500,19.977727554169,19.96662139892578,0.0005559268546987865,-0.0005559268546987865
2.0000,4.0000,15.488535659343999,15.49144172668457,0.00018762699098789657,0.00018762699098789657
0.8430,2.5000,15.480550190392002,15.474556922912598,0.0003871482218457215,-0.0003871482218457215
1.3570,2.2500,17.248197050796,17.24468994140625,0.00020333194127031094,-0.00020333194127031094
1.8710,2.0000,19.266728376803,19.256824493408203,0.0005140407442875631,-0.0005140407442875631
0.9710,3.2500,14.314563188386,14.31972885131836,0.00036086766074359115,0.00036086766074359115
0.4570,3.2500,14.337455849819,14.355489730834961,0.0012578159755022291,0.0012578159755022291
1.6140,2.2500,17.926159928087998,17.923412322998047,0.00015327348974754866,-0.00015327348974754866
1.2290,1.7500,18.373173811306,18.36489486694336,0.00045059957782282495,-0.00045059957782282495
2.0000,1.5000,21.036067872794,21.030715942382812,0.0002544168636244382,-0.0002544168636244382
1.4860,4.0000,14.139147810924,14.138834953308105,2.212704896204626e-05,-2.212704896204626e-05
0.3290,2.5000,15.128470342355001,15.130158424377441,0.00011158312666376256,0.00011158312666376256
0.2000,4.2500,17.792752516974,17.86316680908203,0.003957470438643582,0.003957470438643582
1.3570,3.7500,14.226695711755,14.2272367477417,3.802963088982712e-05,3.802963088982712e-05
1.6140,1.0000,22.04014677513,22.02389907836914,0.0007371864138034486,-0.0007371864138034486
0.2000,2.7500,15.136650840961998,15.14846420288086,0.0007804475404091177,0.0007804475404091177
0.7140,4.0000,13.521836078025999,13.53567123413086,0.001023171411413795,0.001023171411413795
