alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445223808288574,2.2882982880183152e-05,2.2882982880183152e-05
0.2000,1.0000,19.051282316218,19.057710647583008,0.00033742250302675543,0.00033742250302675543
0.2000,4.5000,19.397942314212997,19.384946823120117,0.0006699417331165935,-0.0006699417331165935
2.0000,1.0000,22.752251621592002,22.761619567871094,0.00041173710782105695,0.00041173710782105695
2.0000,4.5000,14.760426956088999,14.75618839263916,0.00028715723890967553,-0.00028715723890967553
0.9710,3.0000,14.719193685948,14.724313735961914,0.00034784853866025274,0.00034784853866025274
0.9710,4.5000,12.942255714327999,12.940840721130371,0.00010933126565109631,-0.00010933126565109631
2.0000,1.7500,20.284194079789,20.286418914794922,0.0001096831847087721,0.0001096831847087721
0.8430,3.2500,14.178209154286002,14.177410125732422,5.6356098635921046e-05,-5.6356098635921046e-05
1.2290,2.2500,16.923315700127,16.92389678955078,3.4336617840093165e-05,3.4336617840093165e-05
1.4860,3.5000,14.922997611565,14.927825927734375,0.0003235486793640437,0.0003235486793640437
1.7430,3.5000,15.605776389267,15.604578971862793,7.672911454953971e-05,-7.672911454953971e-05
0.3290,3.5000,14.769042413523,14.773964881896973,0.00033329638010014327,0.00033329638010014327
1.1000,2.5000,15.998590537005999,15.99465560913086,0.0002459546586955551,-0.0002459546586955551
2.0000,2.2500,18.946667234825,18.946533203125,7.074157071470187e-06,-7.074157071470187e-06
0.7140,2.7500,14.828909391364999,14.82417106628418,0.0003195329444509039,-0.0003195329444509039
1.2290,1.0000,21.249588450164,21.256319046020508,0.0003167400569799845,0.0003167400569799845
1.3570,2.7500,16.059834443779,16.05120277404785,0.0005374694092498077,-0.0005374694092498077
1.4860,3.2500,15.380686626014,15.372979164123535,0.0005011129917586958,-0.0005011129917586958
1.7430,4.2500,14.411217804997,14.411108016967773,7.618233983524565e-06,-7.618233983524565e-06
1.8710,3.5000,15.963055059992001,15.961649894714355,8.802608725992255e-05,-8.802608725992255e-05
0.3290,1.0000,19.294488252165003,19.294252395629883,1.2224036835683987e-05,-1.2224036835683987e-05
1.1000,1.0000,20.966189335034002,20.967731475830078,7.355369978935025e-05,7.355369978935025e-05
0.7140,4.2500,13.437698155572,13.43978500366211,0.00015529803288840367,0.00015529803288840367
2.0000,3.0000,17.267588293697,17.268138885498047,3.1885854103246e-05,3.1885854103246e-05
0.7140,3.2500,14.121771772479999,14.116172790527344,0.0003964787168962664,-0.0003964787168962664
1.4860,3.0000,15.865447568949001,15.858448028564453,0.0004411814009109254,-0.0004411814009109254
1.4860,2.2500,17.590076987480998,17.592641830444336,0.00014581192368646732,0.00014581192368646732
0.9710,2.0000,16.985688002062002,16.98740577697754,0.00010113072342601781,0.00010113072342601781
0.5860,3.7500,13.871407116691,13.871795654296875,2.8009963416608632e-05,2.8009963416608632e-05
0.2000,4.0000,16.720142465643,16.71806526184082,0.00012423361860992033,-0.00012423361860992033
1.7430,4.0000,14.782857439192,14.781159400939941,0.00011486536070872814,-0.00011486536070872814
1.1000,1.2500,19.869597620085,19.86551856994629,0.00020529102887249922,-0.00020529102887249922
2.0000,3.5000,16.321749274234,16.324939727783203,0.0001954725253768067,0.0001954725253768067
1.6140,2.7500,16.731870148883,16.73361587524414,0.00010433539978531486,0.00010433539978531486
0.2000,3.7500,15.995570286844,15.980755805969238,0.0009261614690252916,-0.0009261614690252916
1.1000,3.0000,14.952453743138,14.954971313476562,0.00016837171890388527,0.00016837171890388527
0.8430,1.7500,17.441513251489,17.44864273071289,0.00040876494608531533,0.00040876494608531533
0.4570,2.5000,15.085947473906,15.089850425720215,0.00025871439768471334,0.00025871439768471334
1.8710,1.7500,19.977727554169,19.979047775268555,6.608464831521129e-05,6.608464831521129e-05
2.0000,4.0000,15.488535659343999,15.493552207946777,0.0003238878557090669,0.0003238878557090669
0.8430,2.5000,15.480550190392002,15.479143142700195,9.089132327348629e-05,-9.089132327348629e-05
1.3570,2.2500,17.248197050796,17.252294540405273,0.00023756045905578844,0.00023756045905578844
1.8710,2.0000,19.266728376803,19.270244598388672,0.0001825022659219835,0.0001825022659219835
0.9710,3.2500,14.314563188386,14.316715240478516,0.00015034004630065745,0.00015034004630065745
0.4570,3.2500,14.337455849819,14.33853530883789,7.528943978611961e-05,7.528943978611961e-05
1.6140,2.2500,17.926159928087998,17.934276580810547,0.0004527825677729744,0.0004527825677729744
1.2290,1.7500,18.373173811306,18.374942779541016,9.62799488636686e-05,9.62799488636686e-05
2.0000,1.5000,21.036067872794,21.039676666259766,0.000171552663149224,0.000171552663149224
1.4860,4.0000,14.139147810924,14.143181800842285,0.00028530643941417517,0.00028530643941417517
0.3290,2.5000,15.128470342355001,15.121358871459961,0.00047007203862045534,-0.00047007203862045534
0.2000,4.2500,17.792752516974,17.808561325073242,0.0008884970486808289,0.0008884970486808289
1.3570,3.7500,14.226695711755,14.230514526367188,0.0002684259711151784,0.0002684259711151784
1.6140,1.0000,22.04014677513,22.042072296142578,8.736425542999096e-05,8.736425542999096e-05
0.2000,2.7500,15.136650840961998,15.13929271697998,0.0001745350438310165,0.0001745350438310165
0.7140,4.0000,13.521836078025999,13.514054298400879,0.00057549726089085,-0.00057549726089085
