alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32771110534668,0.00028191350609531513,-0.00028191350609531513
1.6140,1.2500,21.053532032565002,21.053571701049805,1.8841724391606239e-06,1.8841724391606239e-06
1.1000,1.7500,18.053629923396002,18.049537658691406,0.00022667268144743258,-0.00022667268144743258
1.1000,4.2500,13.176133398449,13.181716918945312,0.00042376016752905803,0.00042376016752905803
1.1000,4.0000,13.446494459935,13.458073616027832,0.0008611282388381941,0.0008611282388381941
0.7140,1.0000,20.112314443241,20.094436645507812,0.0008888980820004776,-0.0008888980820004776
1.2290,4.0000,13.626741878114,13.628242492675781,0.00011012277000646164,0.00011012277000646164
2.0000,2.5000,18.342391885424,18.346376419067383,0.00021723086434266754,0.00021723086434266754
0.3290,4.2500,15.844340469007,15.882031440734863,0.0023788286929070108,0.0023788286929070108
2.0000,2.7500,17.786433810399,17.786672592163086,1.3424937603076568e-05,1.3424937603076568e-05
0.3290,1.5000,17.282531348342,17.295928955078125,0.0007752109031995718,0.0007752109031995718
0.9710,1.2500,19.56884610005,19.56901741027832,8.754232490015286e-06,8.754232490015286e-06
2.0000,2.0000,19.589831449887,19.592838287353516,0.00015348970583062662,0.00015348970583062662
1.8710,1.0000,22.524885879571997,22.522005081176758,0.00012789402843774308,-0.00012789402843774308
0.5860,1.5000,17.729226859186,17.7390079498291,0.0005516930163276563,0.0005516930163276563
1.8710,4.2500,14.759288072956998,14.75556755065918,0.00025208006507004,-0.00025208006507004
1.7430,3.0000,16.558331592475,16.556180953979492,0.00012988255993645444,-0.00012988255993645444
1.6140,3.0000,16.203243528603,16.206085205078125,0.00017537701449147605,0.00017537701449147605
0.4570,3.5000,14.274080017868,14.266441345214844,0.0005351429054337548,-0.0005351429054337548
0.8430,4.0000,13.369925162043,13.37581729888916,0.0004407008098211089,0.0004407008098211089
0.8430,4.2500,13.204692707022001,13.208783149719238,0.00030977189609730695,0.00030977189609730695
1.1000,3.7500,13.762737561676001,13.771440505981445,0.0006323556099534887,0.0006323556099534887
0.8430,1.0000,20.396194490381,20.38106346130371,0.0007418555007613567,-0.0007418555007613567
0.8430,4.5000,13.090741929342,13.091935157775879,9.115055818219673e-05,9.115055818219673e-05
0.7140,3.0000,14.442859612913,14.441951751708984,6.285882632304718e-05,-6.285882632304718e-05
0.8430,1.2500,19.265035022999,19.268943786621094,0.00020289418718554762,0.00020289418718554762
0.2000,3.0000,15.131542470564,15.119009971618652,0.0008282367094912245,-0.0008282367094912245
1.3570,1.5000,19.54191865149,19.545047760009766,0.00016012289149133104,0.00016012289149133104
1.4860,4.2500,13.781391780666,13.780248641967773,8.294798641677491e-05,-8.294798641677491e-05
0.9710,3.7500,13.629934665076,13.638273239135742,0.0006117838613788421,0.0006117838613788421
1.2290,3.0000,15.226458425805,15.233152389526367,0.0004396270973966515,0.0004396270973966515
1.2290,3.7500,13.972607591185,13.97260856628418,6.978648571525879e-08,6.978648571525879e-08
0.3290,3.2500,14.685581677214,14.685922622680664,2.321634063657867e-05,2.321634063657867e-05
1.2290,3.2500,14.764103807589,14.77185344696045,0.0005248973776156131,0.0005248973776156131
1.2290,3.5000,14.354184599522,14.352856636047363,9.251403069464123e-05,-9.251403069464123e-05
1.8710,3.7500,15.535754839641,15.53010368347168,0.0003637516314881403,-0.0003637516314881403
1.8710,3.2500,16.419660603227,16.416568756103516,0.00018830152450761978,-0.00018830152450761978
1.6140,2.0000,18.610170861358,18.60890007019043,6.828476627310513e-05,-6.828476627310513e-05
0.4570,2.2500,15.521737623543,15.52590274810791,0.00026834138457488725,0.00026834138457488725
0.7140,2.2500,15.822830417764001,15.81119441986084,0.000735392947781125,-0.000735392947781125
0.2000,2.5000,15.272931242458998,15.268109321594238,0.0003157167925535377,-0.0003157167925535377
0.8430,3.0000,14.550333960214001,14.548883438110352,9.968995265782498e-05,-9.968995265782498e-05
0.8430,3.5000,13.855777414907,13.859378814697266,0.00025992044202381015,0.00025992044202381015
0.9710,2.2500,16.315469923193,16.303211212158203,0.00075135506929957,-0.00075135506929957
0.3290,2.0000,15.953964011265,15.954427719116211,2.9065369013178474e-05,2.9065369013178474e-05
0.9710,2.5000,15.720799259341,15.711641311645508,0.0005825370290921996,-0.0005825370290921996
0.9710,2.7500,15.198125200168,15.188249588012695,0.0006497914726479142,-0.0006497914726479142
0.5860,2.0000,16.230662809825,16.221153259277344,0.0005859003208358167,-0.0005859003208358167
1.8710,2.7500,17.432717815545,17.43402671813965,7.508310571519343e-05,7.508310571519343e-05
1.6140,4.2500,14.084101407887001,14.077866554260254,0.00044268735691261213,-0.00044268735691261213
