alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439160346984863,0.0003697044039427752,-0.0003697044039427752
0.2000,1.0000,19.051282316218,19.00115394592285,0.0026312333974743687,-0.0026312333974743687
0.2000,4.5000,19.397942314212997,19.314924240112305,0.004279736105816779,-0.004279736105816779
2.0000,1.0000,22.752251621592002,22.694271087646484,0.0025483426831694913,-0.0025483426831694913
2.0000,4.5000,14.760426956088999,14.769564628601074,0.0006190655960873275,0.0006190655960873275
0.9710,3.0000,14.719193685948,14.715486526489258,0.00025185886794060875,-0.00025185886794060875
0.9710,4.5000,12.942255714327999,12.933157920837402,0.0007029526916643954,-0.0007029526916643954
2.0000,1.7500,20.284194079789,20.246137619018555,0.0018761633132056384,-0.0018761633132056384
0.8430,3.2500,14.178209154286002,14.167303085327148,0.0007692134345158489,-0.0007692134345158489
1.2290,2.2500,16.923315700127,16.909156799316406,0.0008366505158611067,-0.0008366505158611067
1.4860,3.5000,14.922997611565,14.932220458984375,0.0006180291426319624,0.0006180291426319624
1.7430,3.5000,15.605776389267,15.605762481689453,8.911813933239784e-07,-8.911813933239784e-07
0.3290,3.5000,14.769042413523,14.748908996582031,0.0013632174908328669,-0.0013632174908328669
1.1000,2.5000,15.998590537005999,15.983366966247559,0.0009515569964257792,-0.0009515569964257792
2.0000,2.2500,18.946667234825,18.91676902770996,0.0015780193289130556,-0.0015780193289130556
0.7140,2.7500,14.828909391364999,14.806194305419922,0.0015318109609801993,-0.0015318109609801993
1.2290,1.0000,21.249588450164,21.193866729736328,0.002622249393598987,-0.002622249393598987
1.3570,2.7500,16.059834443779,16.05194664001465,0.0004911510010868285,-0.0004911510010868285
1.4860,3.2500,15.380686626014,15.379348754882812,8.698383652945057e-05,-8.698383652945057e-05
1.7430,4.2500,14.411217804997,14.41026782989502,6.591914124359792e-05,-6.591914124359792e-05
1.8710,3.5000,15.963055059992001,15.957837104797363,0.0003268769778108106,-0.0003268769778108106
0.3290,1.0000,19.294488252165003,19.248252868652344,0.00239630006810203,-0.00239630006810203
1.1000,1.0000,20.966189335034002,20.913808822631836,0.002498332508837801,-0.002498332508837801
0.7140,4.2500,13.437698155572,13.424300193786621,0.0009970429183827993,-0.0009970429183827993
2.0000,3.0000,17.267588293697,17.254867553710938,0.0007366830717584447,-0.0007366830717584447
0.7140,3.2500,14.121771772479999,14.107590675354004,0.001004200985150435,-0.001004200985150435
1.4860,3.0000,15.865447568949001,15.862926483154297,0.00015890417107667493,-0.00015890417107667493
1.4860,2.2500,17.590076987480998,17.570507049560547,0.0011125555581353184,-0.0011125555581353184
0.9710,2.0000,16.985688002062002,16.96026039123535,0.0014970021128117932,-0.0014970021128117932
0.5860,3.7500,13.871407116691,13.856683731079102,0.0010614197599449584,-0.0010614197599449584
0.2000,4.0000,16.720142465643,16.69814109802246,0.001315860057158449,-0.001315860057158449
1.7430,4.0000,14.782857439192,14.781278610229492,0.0001068013385776124,-0.0001068013385776124
1.1000,1.2500,19.869597620085,19.830869674682617,0.0019491056710294003,-0.0019491056710294003
2.0000,3.5000,16.321749274234,16.319190979003906,0.00015674148567724553,-0.00015674148567724553
1.6140,2.7500,16.731870148883,16.726491928100586,0.00032143572323704785,-0.00032143572323704785
0.2000,3.7500,15.995570286844,15.954370498657227,0.0025756998623960737,-0.0025756998623960737
1.1000,3.0000,14.952453743138,14.951067924499512,9.268168705243605e-05,-9.268168705243605e-05
0.8430,1.7500,17.441513251489,17.420982360839844,0.0011771278302013925,-0.0011771278302013925
0.4570,2.5000,15.085947473906,15.071558952331543,0.0009537698311188952,-0.0009537698311188952
