alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332645416259766,5.062193243182002e-05,-5.062193243182002e-05
1.6140,1.2500,21.053532032565002,21.05579948425293,0.00010769934870882516,0.00010769934870882516
1.1000,1.7500,18.053629923396002,18.051002502441406,0.00014553422030607488,-0.00014553422030607488
1.1000,4.2500,13.176133398449,13.175464630126953,5.075603758881633e-05,-5.075603758881633e-05
1.1000,4.0000,13.446494459935,13.451445579528809,0.00036820894907298754,0.00036820894907298754
0.7140,1.0000,20.112314443241,20.110652923583984,8.261205649431032e-05,-8.261205649431032e-05
1.2290,4.0000,13.626741878114,13.62110424041748,0.0004137186824954788,-0.0004137186824954788
2.0000,2.5000,18.342391885424,18.35126495361328,0.0004837465170685753,0.0004837465170685753
0.3290,4.2500,15.844340469007,15.896977424621582,0.0033221297988100013,0.0033221297988100013
2.0000,2.7500,17.786433810399,17.79256820678711,0.00034489186834757364,0.00034489186834757364
0.3290,1.5000,17.282531348342,17.27627944946289,0.00036174671135255306,-0.00036174671135255306
0.9710,1.2500,19.56884610005,19.565357208251953,0.00017828806973125104,-0.00017828806973125104
2.0000,2.0000,19.589831449887,19.59392738342285,0.0002090846746858673,0.0002090846746858673
1.8710,1.0000,22.524885879571997,22.52617835998535,5.738010928289887e-05,5.738010928289887e-05
0.5860,1.5000,17.729226859186,17.732450485229492,0.00018182552849575442,0.00018182552849575442
1.8710,4.2500,14.759288072956998,14.758736610412598,3.7363763189305875e-05,-3.7363763189305875e-05
1.7430,3.0000,16.558331592475,16.5562686920166,0.00012458383544725272,-0.00012458383544725272
1.6140,3.0000,16.203243528603,16.20536231994629,0.00013076340792808584,0.00013076340792808584
0.4570,3.5000,14.274080017868,14.269953727722168,0.00028907573312371844,-0.00028907573312371844
0.8430,4.0000,13.369925162043,13.382302284240723,0.0009257435660792204,0.0009257435660792204
0.8430,4.2500,13.204692707022001,13.219442367553711,0.0011170014220675314,0.0011170014220675314
1.1000,3.7500,13.762737561676001,13.765474319458008,0.00019885271878083193,0.00019885271878083193
0.8430,1.0000,20.396194490381,20.3983154296875,0.00010398701127805235,0.00010398701127805235
0.8430,4.5000,13.090741929342,13.106303215026855,0.0011887245023121662,0.0011887245023121662
0.7140,3.0000,14.442859612913,14.439329147338867,0.0002444436675806746,-0.0002444436675806746
0.8430,1.2500,19.265035022999,19.264188766479492,4.392706883213799e-05,-4.392706883213799e-05
0.2000,3.0000,15.131542470564,15.139875411987305,0.0005507000650802606,0.0005507000650802606
1.3570,1.5000,19.54191865149,19.539945602416992,0.0001009649619464457,-0.0001009649619464457
1.4860,4.2500,13.781391780666,13.780900955200195,3.561508689519234e-05,-3.561508689519234e-05
0.9710,3.7500,13.629934665076,13.635214805603027,0.00038739294477736736,0.00038739294477736736
1.2290,3.0000,15.226458425805,15.232498168945312,0.00039666106007139233,0.00039666106007139233
1.2290,3.7500,13.972607591185,13.967278480529785,0.00038139700270235153,-0.00038139700270235153
0.3290,3.2500,14.685581677214,14.69031810760498,0.0003225224914536142,0.0003225224914536142
1.2290,3.2500,14.764103807589,14.769805908203125,0.0003862137985776758,0.0003862137985776758
1.2290,3.5000,14.354184599522,14.349286079406738,0.0003412607718187349,-0.0003412607718187349
1.8710,3.7500,15.535754839641,15.5316801071167,0.0002622809490983133,-0.0002622809490983133
1.8710,3.2500,16.419660603227,16.41829490661621,8.317447259060497e-05,-8.317447259060497e-05
1.6140,2.0000,18.610170861358,18.606943130493164,0.00017343907742072028,-0.00017343907742072028
0.4570,2.2500,15.521737623543,15.531145095825195,0.0006060837072729175,0.0006060837072729175
0.7140,2.2500,15.822830417764001,15.825451850891113,0.0001656740960940327,0.0001656740960940327
0.2000,2.5000,15.272931242458998,15.278071403503418,0.0003365536688942481,0.0003365536688942481
0.8430,3.0000,14.550333960214001,14.548181533813477,0.0001479296905768458,-0.0001479296905768458
0.8430,3.5000,13.855777414907,13.858592987060547,0.0002032056426165069,0.0002032056426165069
0.9710,2.2500,16.315469923193,16.313838958740234,9.99642952635189e-05,-9.99642952635189e-05
0.3290,2.0000,15.953964011265,15.960023880004883,0.0003798346752946837,0.0003798346752946837
0.9710,2.5000,15.720799259341,15.719260215759277,9.789855823060916e-05,-9.789855823060916e-05
0.9710,2.7500,15.198125200168,15.191706657409668,0.0004223246402958413,-0.0004223246402958413
0.5860,2.0000,16.230662809825,16.236530303955078,0.0003615067479885788,0.0003615067479885788
1.8710,2.7500,17.432717815545,17.436126708984375,0.00019554572473687293,0.00019554572473687293
1.6140,4.2500,14.084101407887001,14.083724975585938,2.6727463127517588e-05,-2.6727463127517588e-05
