alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326202392578125,0.0003526331175247023,-0.0003526331175247023
1.6140,1.2500,21.053532032565002,21.04935073852539,0.00019860297232519522,-0.00019860297232519522
1.1000,1.7500,18.053629923396002,18.04913902282715,0.00024875333037782806,-0.00024875333037782806
1.1000,4.2500,13.176133398449,13.185811996459961,0.000734555253675512,0.000734555253675512
1.1000,4.0000,13.446494459935,13.459473609924316,0.0009652441406188162,0.0009652441406188162
0.7140,1.0000,20.112314443241,20.09223747253418,0.0009982426817897756,-0.0009982426817897756
1.2290,4.0000,13.626741878114,13.62828540802002,0.00011327211741629295,0.00011327211741629295
2.0000,2.5000,18.342391885424,18.342933654785156,2.9536462013263127e-05,2.9536462013263127e-05
0.3290,4.2500,15.844340469007,15.858979225158691,0.0009239107289019647,0.0009239107289019647
2.0000,2.7500,17.786433810399,17.787696838378906,7.101074860592191e-05,7.101074860592191e-05
0.3290,1.5000,17.282531348342,17.32670783996582,0.0025561354834779293,0.0025561354834779293
0.9710,1.2500,19.56884610005,19.570363998413086,7.756708573035611e-05,7.756708573035611e-05
2.0000,2.0000,19.589831449887,19.583255767822266,0.00033566812872056276,-0.00033566812872056276
1.8710,1.0000,22.524885879571997,22.51544189453125,0.0004192689406391731,-0.0004192689406391731
0.5860,1.5000,17.729226859186,17.761533737182617,0.001822238400648413,0.001822238400648413
1.8710,4.2500,14.759288072956998,14.758635520935059,4.421297414306989e-05,-4.421297414306989e-05
1.7430,3.0000,16.558331592475,16.560001373291016,0.00010084233466943762,0.00010084233466943762
1.6140,3.0000,16.203243528603,16.20639419555664,0.00019444668273229193,0.00019444668273229193
0.4570,3.5000,14.274080017868,14.273442268371582,4.467885114975341e-05,-4.467885114975341e-05
0.8430,4.0000,13.369925162043,13.382810592651367,0.0009637623585918047,0.0009637623585918047
0.8430,4.2500,13.204692707022001,13.211299896240234,0.00050036675330724,0.00050036675330724
1.1000,3.7500,13.762737561676001,13.770059585571289,0.0005320179842472855,0.0005320179842472855
0.8430,1.0000,20.396194490381,20.379053115844727,0.0008404202335075741,-0.0008404202335075741
0.8430,4.5000,13.090741929342,13.075135231018066,0.001192193567650376,-0.001192193567650376
0.7140,3.0000,14.442859612913,14.439545631408691,0.00022945466432049957,-0.00022945466432049957
0.8430,1.2500,19.265035022999,19.275789260864258,0.0005582257105900697,0.0005582257105900697
0.2000,3.0000,15.131542470564,15.132323265075684,5.160045733623254e-05,5.160045733623254e-05
1.3570,1.5000,19.54191865149,19.536758422851562,0.00026405946777617465,-0.00026405946777617465
1.4860,4.2500,13.781391780666,13.789278984069824,0.0005723081913169463,0.0005723081913169463
0.9710,3.7500,13.629934665076,13.639925956726074,0.0007330403186505465,0.0007330403186505465
1.2290,3.0000,15.226458425805,15.229124069213867,0.0001750665410382044,0.0001750665410382044
1.2290,3.7500,13.972607591185,13.969728469848633,0.0002060546907638753,-0.0002060546907638753
0.3290,3.2500,14.685581677214,14.693305969238281,0.0005259779417703364,0.0005259779417703364
1.2290,3.2500,14.764103807589,14.767424583435059,0.00022492227698581304,0.00022492227698581304
1.2290,3.5000,14.354184599522,14.348627090454102,0.0003871699593499178,-0.0003871699593499178
1.8710,3.7500,15.535754839641,15.530182838439941,0.0003586566123481792,-0.0003586566123481792
1.8710,3.2500,16.419660603227,16.42181396484375,0.0001311453183341379,0.0001311453183341379
1.6140,2.0000,18.610170861358,18.603761672973633,0.0003443917002221063,-0.0003443917002221063
0.4570,2.2500,15.521737623543,15.52309799194336,8.764279060455663e-05,8.764279060455663e-05
0.7140,2.2500,15.822830417764001,15.815860748291016,0.0004404818410466002,-0.0004404818410466002
0.2000,2.5000,15.272931242458998,15.254256248474121,0.0012227511332572076,-0.0012227511332572076
0.8430,3.0000,14.550333960214001,14.546416282653809,0.0002692500097182963,-0.0002692500097182963
0.8430,3.5000,13.855777414907,13.861395835876465,0.0004054930157452257,0.0004054930157452257
0.9710,2.2500,16.315469923193,16.305994033813477,0.0005807916918195631,-0.0005807916918195631
0.3290,2.0000,15.953964011265,15.95293140411377,6.472417453755119e-05,-6.472417453755119e-05
0.9710,2.5000,15.720799259341,15.711956977844238,0.000562457503011941,-0.000562457503011941
0.9710,2.7500,15.198125200168,15.186498641967773,0.0007649995013923021,-0.0007649995013923021
0.5860,2.0000,16.230662809825,16.232038497924805,8.475859032528787e-05,8.475859032528787e-05
1.8710,2.7500,17.432717815545,17.438648223876953,0.00034018839716799034,0.00034018839716799034
1.6140,4.2500,14.084101407887001,14.088345527648926,0.00030134118173472937,0.00030134118173472937
