alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441807746887207,0.00019829474904807051,-0.00019829474904807051
0.2000,1.0000,19.051282316218,19.051258087158203,1.2717810483592933e-06,-1.2717810483592933e-06
0.2000,4.5000,19.397942314212997,19.397642135620117,1.5474764695030098e-05,-1.5474764695030098e-05
2.0000,1.0000,22.752251621592002,22.752243041992188,3.770879452850715e-07,-3.770879452850715e-07
2.0000,4.5000,14.760426956088999,14.758389472961426,0.00013803686936931598,-0.00013803686936931598
0.9710,1.2500,19.56884610005,19.56831932067871,2.6919286328631653e-05,-2.6919286328631653e-05
0.8430,3.5000,13.855777414907,13.86176586151123,0.0004321985280874995,0.0004321985280874995
1.4860,3.5000,14.922997611565,14.933375358581543,0.0006954197331305408,0.0006954197331305408
1.7430,4.0000,14.782857439192,14.7891845703125,0.00042800460915798323,0.00042800460915798323
2.0000,1.5000,21.036067872794,21.035011291503906,5.022712878103946e-05,-5.022712878103946e-05
0.5860,2.5000,15.149038308404002,15.147832870483398,7.957191051095674e-05,-7.957191051095674e-05
1.6140,1.0000,22.04014677513,22.03998565673828,7.310223174268368e-06,-7.310223174268368e-06
1.6140,3.2500,15.714130427978,15.705681800842285,0.0005376452215690277,-0.0005376452215690277
0.4570,1.7500,16.70640146289,16.706533432006836,7.899314351409105e-06,7.899314351409105e-06
1.6140,2.2500,17.926159928087998,17.92853355407715,0.00013241129158015578,0.00013241129158015578
0.5860,3.5000,13.978350677684002,13.98055362701416,0.00015759722881146908,0.00015759722881146908
1.4860,2.7500,16.391947827372,16.385074615478516,0.0004193041587166995,-0.0004193041587166995
1.2290,1.0000,21.249588450164,21.24989128112793,1.4251144893397044e-05,1.4251144893397044e-05
0.4570,4.2500,14.658019179680998,14.657866477966309,1.0417622791864363e-05,-1.0417622791864363e-05
2.0000,2.0000,19.589831449887,19.591333389282227,7.666933730736061e-05,7.666933730736061e-05
0.8430,3.0000,14.550333960214001,14.555878639221191,0.0003810688484780687,0.0003810688484780687
1.6140,4.2500,14.084101407887001,14.079435348510742,0.00033129975716062116,-0.00033129975716062116
1.2290,3.7500,13.972607591185,13.964173316955566,0.0006036292205582014,-0.0006036292205582014
1.6140,2.5000,17.304445341428,17.30255126953125,0.00010945579932662187,-0.00010945579932662187
0.5860,1.0000,19.826402968719,19.826913833618164,2.5766897806338775e-05,2.5766897806338775e-05
1.7430,3.5000,15.605776389267,15.596695899963379,0.0005818671930904577,-0.0005818671930904577
0.5860,3.7500,13.871407116691,13.870749473571777,4.740997893651765e-05,-4.740997893651765e-05
1.1000,3.0000,14.952453743138,14.955269813537598,0.00018833500159734447,0.00018833500159734447
2.0000,4.2500,15.116467370379,15.117892265319824,9.426110650797792e-05,9.426110650797792e-05
1.4860,3.7500,14.510484701975,14.522281646728516,0.0008129945343526957,0.0008129945343526957
0.5860,3.0000,14.42178040088,14.41710376739502,0.00032427573815326183,-0.00032427573815326183
1.4860,4.0000,14.139147810924,14.137380599975586,0.0001249870905973551,-0.0001249870905973551
1.7430,2.5000,17.655550093542,17.666114807128906,0.0005983791799706834,0.0005983791799706834
0.8430,1.0000,20.396194490381,20.396242141723633,2.3362859505965666e-06,2.3362859505965666e-06
1.7430,3.7500,15.180262110747,15.182367324829102,0.00013868101003414703,0.00013868101003414703
2.0000,2.5000,18.342391885424,18.338598251342773,0.00020682330335778187,-0.00020682330335778187
0.9710,4.0000,13.354321392705,13.351173400878906,0.00023572832594944814,-0.00023572832594944814
2.0000,4.0000,15.488535659343999,15.489400863647461,5.586094918793973e-05,5.586094918793973e-05
1.4860,3.2500,15.380686626014,15.377008438110352,0.00023914328359226955,-0.00023914328359226955
