alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274789810180664,0.0006230294120891401,-0.0006230294120891401
1.6140,1.7500,19.349987434507,19.35261344909668,0.0001357114364320876,0.0001357114364320876
1.1000,1.7500,18.053629923396002,18.049875259399414,0.0002079728017312603,-0.0002079728017312603
1.7430,1.2500,21.333725370664,21.339195251464844,0.00025639595081535513,0.00025639595081535513
1.1000,1.2500,19.869597620085,19.890117645263672,0.0010327348128041248,0.0010327348128041248
1.6140,1.5000,20.160975976533997,20.16944694519043,0.00042016659641336745,0.00042016659641336745
0.2000,4.2500,17.792752516974,17.8486328125,0.0031406211867830145,0.0031406211867830145
0.4570,4.5000,15.052482171237,15.154505729675293,0.006777856122177544,0.006777856122177544
0.7140,1.2500,18.972315500447998,18.988000869750977,0.0008267503933617172,0.0008267503933617172
0.7140,1.7500,17.165106047138,17.15732192993164,0.00045348494701882245,-0.00045348494701882245
1.4860,2.0000,18.273992882506,18.271345138549805,0.00014489137503880775,-0.00014489137503880775
1.3570,2.2500,17.248197050796,17.245405197143555,0.00016186350632617068,-0.00016186350632617068
1.6140,4.5000,13.744838285976,13.735568046569824,0.000674452417212759,-0.000674452417212759
0.3290,4.5000,16.684594425017,16.859710693359375,0.010495686252930066,0.010495686252930066
0.3290,4.0000,15.307771138648,15.352760314941406,0.002938976281126736,0.002938976281126736
1.2290,4.0000,13.626741878114,13.644858360290527,0.0013294801015951466,0.0013294801015951466
1.2290,4.2500,13.318782337593,13.32940673828125,0.0007977006019733343,0.0007977006019733343
0.3290,4.2500,15.844340469007,15.96894359588623,0.007864204074821452,0.007864204074821452
1.2290,1.2500,20.17671195123,20.192359924316406,0.000775546239854554,0.000775546239854554
0.3290,1.2500,18.185937570082,18.206998825073242,0.0011581066365194707,0.0011581066365194707
0.3290,1.5000,17.282531348342,17.2884521484375,0.00034258870857286543,0.00034258870857286543
1.8710,1.2500,21.601880619307,21.607572555541992,0.0002634926252626726,0.0002634926252626726
1.8710,1.0000,22.524885879571997,22.513771057128906,0.0004934463376425014,-0.0004934463376425014
1.7430,3.0000,16.558331592475,16.55613136291504,0.0001328774911694815,-0.0001328774911694815
1.6140,3.5000,15.260725670811,15.26589298248291,0.0003386019631945073,0.0003386019631945073
0.4570,3.0000,14.499494792355001,14.531023979187012,0.002174502441880397,0.002174502441880397
0.4570,3.2500,14.337455849819,14.359206199645996,0.001517029942747458,0.001517029942747458
0.8430,4.5000,13.090741929342,13.073018074035645,0.001353922902309113,-0.001353922902309113
0.7140,3.0000,14.442859612913,14.443135261535645,1.9085460222667604e-05,1.9085460222667604e-05
0.7140,3.2500,14.121771772479999,14.117191314697266,0.0003243543272423657,-0.0003243543272423657
1.4860,1.7500,19.024657942981,19.028629302978516,0.00020874803685915446,0.00020874803685915446
1.3570,1.5000,19.54191865149,19.549800872802734,0.0004033494076658879,0.0004033494076658879
1.3570,4.2500,13.523711635337001,13.532151222229004,0.0006240584774042104,0.0006240584774042104
1.2290,3.5000,14.354184599522,14.352572441101074,0.0001123127830597534,-0.0001123127830597534
0.3290,3.0000,14.726254000242001,14.756452560424805,0.0020506613686213297,0.0020506613686213297
0.9710,3.2500,14.314563188386,14.307485580444336,0.0004944340842622262,-0.0004944340842622262
1.8710,3.5000,15.963055059992001,15.967938423156738,0.000305916577145419,0.000305916577145419
1.8710,3.7500,15.535754839641,15.540087699890137,0.0002788960236474308,0.0002788960236474308
0.5860,3.2500,14.158961942705002,14.171374320983887,0.0008766446529845514,0.0008766446529845514
1.7430,2.0000,18.938882918736,18.942659378051758,0.00019940243212670063,0.00019940243212670063
1.8710,2.0000,19.266728376803,19.268878936767578,0.0001116204018927005,0.0001116204018927005
0.7140,2.5000,15.290043140652001,15.282567977905273,0.0004888908865700102,-0.0004888908865700102
1.1000,2.2500,16.609303977685002,16.594646453857422,0.0008824887453003434,-0.0008824887453003434
0.7140,2.2500,15.822830417764001,15.811567306518555,0.0007118265789413132,-0.0007118265789413132
1.2290,2.2500,16.923315700127,16.91437530517578,0.0005282886113830422,-0.0005282886113830422
0.3290,2.5000,15.128470342355001,15.150222778320312,0.0014378476787841332,0.0014378476787841332
0.3290,2.2500,15.484960401313998,15.492998123168945,0.0005190663486788542,0.0005190663486788542
0.5860,2.0000,16.230662809825,16.220094680786133,0.0006511212242341719,-0.0006511212242341719
1.8710,2.7500,17.432717815545,17.435161590576172,0.00014018324950983404,0.00014018324950983404
1.6140,4.0000,14.448359699161,14.4596529006958,0.0007816251650667662,0.0007816251650667662
