alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441265106201172,0.00023342878854197793,-0.00023342878854197793
0.2000,1.0000,19.051282316218,19.043867111206055,0.00038922340705813455,-0.00038922340705813455
0.2000,4.5000,19.397942314212997,19.388587951660156,0.00048223478559304114,-0.00048223478559304114
2.0000,1.0000,22.752251621592002,22.74457550048828,0.0003373785254922124,-0.0003373785254922124
2.0000,4.5000,14.760426956088999,14.738293647766113,0.0014995032588643144,-0.0014995032588643144
0.9710,1.2500,19.56884610005,19.58509635925293,0.0008304147888867193,0.0008304147888867193
0.8430,3.5000,13.855777414907,13.848861694335938,0.0004991218005292727,-0.0004991218005292727
1.4860,3.5000,14.922997611565,14.934669494628906,0.000782140650807313,0.000782140650807313
1.7430,4.0000,14.782857439192,14.79244327545166,0.000648442718134163,0.000648442718134163
2.0000,1.5000,21.036067872794,21.04708480834961,0.0005237164864759384,0.0005237164864759384
0.5860,2.5000,15.149038308404002,15.160890579223633,0.0007823777706770357,0.0007823777706770357
1.6140,1.0000,22.04014677513,22.02659034729004,0.0006150788367370775,-0.0006150788367370775
1.6140,3.2500,15.714130427978,15.709406852722168,0.0003005941230716931,-0.0003005941230716931
0.4570,1.7500,16.70640146289,16.704143524169922,0.0001351541039578918,-0.0001351541039578918
1.6140,2.2500,17.926159928087998,17.92550277709961,3.665877081452667e-05,-3.665877081452667e-05
0.5860,3.5000,13.978350677684002,13.979558944702148,8.643845372081216e-05,8.643845372081216e-05
1.4860,2.7500,16.391947827372,16.40366554260254,0.0007148458105126042,0.0007148458105126042
1.2290,1.0000,21.249588450164,21.2452335357666,0.00020494111721801144,-0.00020494111721801144
0.4570,4.2500,14.658019179680998,14.704010963439941,0.0031376534029027483,0.0031376534029027483
2.0000,2.0000,19.589831449887,19.582874298095703,0.0003551409724526961,-0.0003551409724526961
0.8430,3.0000,14.550333960214001,14.545135498046875,0.00035727442279607477,-0.00035727442279607477
1.6140,4.2500,14.084101407887001,14.089570045471191,0.0003882844510852196,0.0003882844510852196
1.2290,3.7500,13.972607591185,13.981964111328125,0.000669633071856074,0.000669633071856074
1.6140,2.5000,17.304445341428,17.305091857910156,3.736129470780897e-05,3.736129470780897e-05
0.5860,1.0000,19.826402968719,19.818811416625977,0.00038290112962004994,-0.00038290112962004994
