alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289718627929688,4.6764412392133424e-05,4.6764412392133424e-05
1.6140,1.7500,19.349987434507,19.349306106567383,3.521076909858329e-05,-3.521076909858329e-05
1.1000,1.7500,18.053629923396002,18.053497314453125,7.345278674700055e-06,-7.345278674700055e-06
1.7430,1.2500,21.333725370664,21.33388900756836,7.670338936018716e-06,7.670338936018716e-06
1.1000,1.2500,19.869597620085,19.887414932250977,0.0008967122790632722,0.0008967122790632722
1.6140,1.5000,20.160975976533997,20.161624908447266,3.218752475195616e-05,3.218752475195616e-05
0.2000,4.2500,17.792752516974,17.942222595214844,0.008400615818055233,0.008400615818055233
0.4570,4.5000,15.052482171237,15.084118843078613,0.002101757801916874,0.002101757801916874
0.7140,1.2500,18.972315500447998,18.985563278198242,0.0006982688934268945,0.0006982688934268945
0.7140,1.7500,17.165106047138,17.14864158630371,0.0009591820049974703,-0.0009591820049974703
1.4860,2.0000,18.273992882506,18.272802352905273,6.514884887947635e-05,-6.514884887947635e-05
1.3570,2.2500,17.248197050796,17.24723243713379,5.5925477855540325e-05,-5.5925477855540325e-05
1.6140,4.5000,13.744838285976,13.736381530761719,0.0006152677127463209,-0.0006152677127463209
0.3290,4.5000,16.684594425017,16.785919189453125,0.006072953399705773,0.006072953399705773
0.3290,4.0000,15.307771138648,15.370962142944336,0.004128034298657046,0.004128034298657046
1.2290,4.0000,13.626741878114,13.627664566040039,6.77115582207334e-05,6.77115582207334e-05
1.2290,4.2500,13.318782337593,13.322930335998535,0.0003114397623142647,0.0003114397623142647
0.3290,4.2500,15.844340469007,15.986172676086426,0.00895160056405342,0.00895160056405342
1.2290,1.2500,20.17671195123,20.187896728515625,0.0005543409309038582,0.0005543409309038582
0.3290,1.2500,18.185937570082,18.219219207763672,0.0018300754389711507,0.0018300754389711507
0.3290,1.5000,17.282531348342,17.301424026489258,0.0010931661436892506,0.0010931661436892506
1.8710,1.2500,21.601880619307,21.599973678588867,8.827660664082383e-05,-8.827660664082383e-05
1.8710,1.0000,22.524885879571997,22.524003982543945,3.915211969403523e-05,-3.915211969403523e-05
1.7430,3.0000,16.558331592475,16.560514450073242,0.00013182835396498678,0.00013182835396498678
1.6140,3.5000,15.260725670811,15.26223373413086,9.881989574999907e-05,9.881989574999907e-05
0.4570,3.0000,14.499494792355001,14.523184776306152,0.0016338489230424765,0.0016338489230424765
0.4570,3.2500,14.337455849819,14.350655555725098,0.0009206449208535082,0.0009206449208535082
0.8430,4.5000,13.090741929342,13.093459129333496,0.00020756653871582817,0.00020756653871582817
0.7140,3.0000,14.442859612913,14.447478294372559,0.00031978995734529864,0.00031978995734529864
0.7140,3.2500,14.121771772479999,14.120814323425293,6.779949925063479e-05,-6.779949925063479e-05
1.4860,1.7500,19.024657942981,19.025192260742188,2.8085538399043403e-05,2.8085538399043403e-05
1.3570,1.5000,19.54191865149,19.54252052307129,3.0799001470750037e-05,3.0799001470750037e-05
1.3570,4.2500,13.523711635337001,13.525177001953125,0.00010835535802868418,0.00010835535802868418
1.2290,3.5000,14.354184599522,14.3414945602417,0.0008840654927011722,-0.0008840654927011722
0.3290,3.0000,14.726254000242001,14.748285293579102,0.0014960555030992253,0.0014960555030992253
0.9710,3.2500,14.314563188386,14.312482833862305,0.0001453313311986273,-0.0001453313311986273
1.8710,3.5000,15.963055059992001,15.969328880310059,0.00039302127910219607,0.00039302127910219607
1.8710,3.7500,15.535754839641,15.54314136505127,0.00047545326805894085,0.00047545326805894085
0.5860,3.2500,14.158961942705002,14.168514251708984,0.0006746475513272713,0.0006746475513272713
1.7430,2.0000,18.938882918736,18.94454002380371,0.0002987032071524825,0.0002987032071524825
1.8710,2.0000,19.266728376803,19.270200729370117,0.000180225334535568,0.000180225334535568
0.7140,2.5000,15.290043140652001,15.285746574401855,0.0002810041940772458,-0.0002810041940772458
1.1000,2.2500,16.609303977685002,16.608015060424805,7.760212360065915e-05,-7.760212360065915e-05
0.7140,2.2500,15.822830417764001,15.810912132263184,0.0007532334725294226,-0.0007532334725294226
1.2290,2.2500,16.923315700127,16.92140007019043,0.00011319471730675864,-0.00011319471730675864
0.3290,2.5000,15.128470342355001,15.147600173950195,0.0012644921239416494,0.0012644921239416494
0.3290,2.2500,15.484960401313998,15.4923677444458,0.0004783572537372231,0.0004783572537372231
0.5860,2.0000,16.230662809825,16.210086822509766,0.0012677231704164595,-0.0012677231704164595
1.8710,2.7500,17.432717815545,17.43867301940918,0.00034161075325089845,0.00034161075325089845
1.6140,4.0000,14.448359699161,14.452807426452637,0.0003078361408662477,0.0003078361408662477
