alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448440551757812,0.00023115559309626346,0.00023115559309626346
0.2000,1.0000,19.051282316218,19.048677444458008,0.00013672947136867566,-0.00013672947136867566
0.2000,4.5000,19.397942314212997,19.4035701751709,0.0002901266983239331,0.0002901266983239331
2.0000,1.0000,22.752251621592002,22.747589111328125,0.00020492522416779818,-0.00020492522416779818
2.0000,4.5000,14.760426956088999,14.751567840576172,0.00060019371656264,-0.00060019371656264
0.9710,1.2500,19.56884610005,19.578216552734375,0.0004788454381248081,0.0004788454381248081
0.8430,3.5000,13.855777414907,13.853581428527832,0.00015848886088516614,-0.00015848886088516614
1.4860,3.5000,14.922997611565,14.926301002502441,0.00022136242485766306,0.00022136242485766306
1.7430,4.0000,14.782857439192,14.782438278198242,2.8354531286118516e-05,-2.8354531286118516e-05
2.0000,1.5000,21.036067872794,21.0344181060791,7.8425622358436e-05,-7.8425622358436e-05
0.5860,2.5000,15.149038308404002,15.145752906799316,0.0002168719583250826,-0.0002168719583250826
1.6140,1.0000,22.04014677513,22.04165267944336,6.832551201779987e-05,6.832551201779987e-05
1.6140,3.2500,15.714130427978,15.711092948913574,0.00019329603240520883,-0.00019329603240520883
0.4570,1.7500,16.70640146289,16.71092414855957,0.0002707157301119922,0.0002707157301119922
1.6140,2.2500,17.926159928087998,17.931692123413086,0.00030861017347165616,0.00030861017347165616
0.5860,3.5000,13.978350677684002,13.988899230957031,0.0007546350435941524,0.0007546350435941524
1.4860,2.7500,16.391947827372,16.392845153808594,5.4741904137530845e-05,5.4741904137530845e-05
1.2290,1.0000,21.249588450164,21.251564025878906,9.297006949278494e-05,9.297006949278494e-05
0.4570,4.2500,14.658019179680998,14.669586181640625,0.0007891244934144989,0.0007891244934144989
2.0000,2.0000,19.589831449887,19.593704223632812,0.0001976930611025693,0.0001976930611025693
0.8430,3.0000,14.550333960214001,14.54508113861084,0.000361010380759912,-0.000361010380759912
1.6140,4.2500,14.084101407887001,14.081611633300781,0.00017677908686636987,-0.00017677908686636987
1.2290,3.7500,13.972607591185,13.963971138000488,0.00061809888584857,-0.00061809888584857
1.6140,2.5000,17.304445341428,17.31019401550293,0.000332207936255934,0.000332207936255934
0.5860,1.0000,19.826402968719,19.823265075683594,0.00015826839797207027,-0.00015826839797207027
1.7430,3.5000,15.605776389267,15.604059219360352,0.0001100342503836554,-0.0001100342503836554
0.5860,3.7500,13.871407116691,13.876640319824219,0.0003772654849789436,0.0003772654849789436
1.1000,3.0000,14.952453743138,14.955273628234863,0.00018859012342090306,0.00018859012342090306
2.0000,4.2500,15.116467370379,15.116823196411133,2.3538967366779096e-05,2.3538967366779096e-05
1.4860,3.7500,14.510484701975,14.512774467468262,0.0001578007585748788,0.0001578007585748788
0.5860,3.0000,14.42178040088,14.426468849182129,0.0003250949724517394,0.0003250949724517394
1.4860,4.0000,14.139147810924,14.132303237915039,0.00048408667201793495,-0.00048408667201793495
1.7430,2.5000,17.655550093542,17.65853500366211,0.00016906355816125783,0.00016906355816125783
0.8430,1.0000,20.396194490381,20.383968353271484,0.0005994322673908736,-0.0005994322673908736
1.7430,3.7500,15.180262110747,15.178820610046387,9.495888082147149e-05,-9.495888082147149e-05
2.0000,2.5000,18.342391885424,18.345083236694336,0.00014672847942336773,0.00014672847942336773
0.9710,4.0000,13.354321392705,13.361011505126953,0.0005009698527704644,0.0005009698527704644
2.0000,4.0000,15.488535659343999,15.498170852661133,0.0006220854914273804,0.0006220854914273804
1.4860,3.2500,15.380686626014,15.375622749328613,0.0003292360613356583,-0.0003292360613356583
2.0000,3.0000,17.267588293697,17.26150131225586,0.000352509067138301,-0.000352509067138301
1.4860,4.2500,13.781391780666,13.782222747802734,6.029631476696181e-05,6.029631476696181e-05
0.4570,3.5000,14.274080017868,14.267313957214355,0.00047401027913354215,-0.00047401027913354215
0.9710,2.7500,15.198125200168,15.188654899597168,0.0006231229474756022,-0.0006231229474756022
1.2290,1.7500,18.373173811306,18.368207931518555,0.00027027882272517135,-0.00027027882272517135
2.0000,3.5000,16.321749274234,16.323753356933594,0.00012278602409093395,0.00012278602409093395
0.2000,1.7500,16.437453933589,16.44304847717285,0.00034035341522191474,0.00034035341522191474
0.7140,2.0000,16.447531419843,16.435319900512695,0.0007424530173306498,-0.0007424530173306498
1.1000,3.2500,14.510046216956,14.511845588684082,0.00012400868344433639,0.00012400868344433639
1.8710,1.7500,19.977727554169,19.977352142333984,1.879151840458057e-05,-1.879151840458057e-05
1.4860,4.5000,13.459901272105,13.459914207458496,9.610288541044398e-07,9.610288541044398e-07
0.5860,1.7500,16.918554145151,16.922639846801758,0.00024149236487383159,0.00024149236487383159
0.2000,2.0000,15.908978597965,15.903695106506348,0.00033210752193276756,-0.00033210752193276756
1.8710,3.2500,16.419660603227,16.416099548339844,0.00021687749663091882,-0.00021687749663091882
1.1000,2.0000,17.290867711481,17.28518295288086,0.0003287723146690119,-0.0003287723146690119
1.8710,2.5000,18.002994034091998,18.002859115600586,7.494225191453958e-06,-7.494225191453958e-06
0.9710,3.7500,13.629934665076,13.629744529724121,1.3949835898048778e-05,-1.3949835898048778e-05
1.3570,2.5000,16.629548530518,16.62822914123535,7.934005425510609e-05,-7.934005425510609e-05
1.8710,4.5000,14.400788315204,14.401047706604004,1.801230559926174e-05,1.801230559926174e-05
0.3290,3.2500,14.685581677214,14.677696228027344,0.0005369517775989927,-0.0005369517775989927
0.4570,2.7500,14.748500134730001,14.767627716064453,0.0012969170532404564,0.0012969170532404564
1.4860,1.0000,21.791923269817,21.791048049926758,4.0162581310834334e-05,-4.0162581310834334e-05
0.3290,2.0000,15.953964011265,15.937277793884277,0.0010458978952779443,-0.0010458978952779443
1.8710,3.0000,16.908449106855997,16.906517028808594,0.00011426701734695013,-0.00011426701734695013
1.6140,2.7500,16.731870148883,16.735321044921875,0.00020624688144046675,0.00020624688144046675
1.2290,3.2500,14.764103807589,14.766448974609375,0.00015884249060676793,0.00015884249060676793
1.6140,2.0000,18.610170861358,18.605546951293945,0.0002484614514558609,-0.0002484614514558609
0.9710,2.5000,15.720799259341,15.714844703674316,0.0003787692704710853,-0.0003787692704710853
2.0000,1.2500,21.861569607932,21.86336898803711,8.2307910062205e-05,8.2307910062205e-05
0.9710,1.0000,20.685495014479997,20.672983169555664,0.0006048607933034292,-0.0006048607933034292
1.1000,1.5000,18.903236507901,18.9089298248291,0.0003011821243268282,0.0003011821243268282
0.4570,4.0000,14.420789872599,14.408116340637207,0.0008788375722659523,-0.0008788375722659523
0.4570,3.7500,14.295456024017,14.279012680053711,0.001150249697222812,-0.001150249697222812
0.8430,2.7500,14.975717495002002,14.976548194885254,5.5469788578045284e-05,5.5469788578045284e-05
0.8430,1.7500,17.441513251489,17.4445858001709,0.000176162964623322,0.000176162964623322
0.8430,3.7500,13.589984593694,13.588537216186523,0.00010650324858705809,-0.00010650324858705809
1.4860,3.0000,15.865447568949001,15.86349105834961,0.000123318966634197,-0.000123318966634197
0.5860,4.5000,14.050764302049998,14.037707328796387,0.0009292713885824506,-0.0009292713885824506
1.3570,2.0000,17.935473955669,17.93488883972168,3.262338919877122e-05,-3.262338919877122e-05
0.8430,2.0000,16.69747902575,16.693668365478516,0.00022821770074431738,-0.00022821770074431738
0.8430,1.2500,19.265035022999,19.28510284423828,0.0010416706336283204,0.0010416706336283204
