alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29737091064453,0.00039009044073234927,0.00039009044073234927
1.6140,1.7500,19.349987434507,19.34500503540039,0.0002574884931306841,-0.0002574884931306841
1.1000,1.7500,18.053629923396002,18.05323600769043,2.181919687309329e-05,-2.181919687309329e-05
1.7430,1.2500,21.333725370664,21.32859992980957,0.0002402506250256635,-0.0002402506250256635
1.1000,1.2500,19.869597620085,19.887474060058594,0.0008996880719679768,0.0008996880719679768
1.6140,1.5000,20.160975976533997,20.15403938293457,0.0003440604069713876,-0.0003440604069713876
0.2000,4.2500,17.792752516974,18.208833694458008,0.0233848684787274,0.0233848684787274
0.4570,4.5000,15.052482171237,15.112367630004883,0.003978444092251553,0.003978444092251553
0.7140,1.2500,18.972315500447998,19.000802993774414,0.0015015296011571247,0.0015015296011571247
0.7140,1.7500,17.165106047138,17.160140991210938,0.00028925285479899357,-0.00028925285479899357
1.4860,2.0000,18.273992882506,18.275104522705078,6.083181744815845e-05,6.083181744815845e-05
1.3570,2.2500,17.248197050796,17.252578735351562,0.0002540372505402602,0.0002540372505402602
1.6140,4.5000,13.744838285976,13.750101089477539,0.0003828930826278612,0.0003828930826278612
0.3290,4.5000,16.684594425017,16.91100311279297,0.013569924566849311,0.013569924566849311
0.3290,4.0000,15.307771138648,15.430957794189453,0.008047328015665945,0.008047328015665945
1.2290,4.0000,13.626741878114,13.614550590515137,0.0008946590247257171,-0.0008946590247257171
1.2290,4.2500,13.318782337593,13.309609413146973,0.0006887209516244606,-0.0006887209516244606
0.3290,4.2500,15.844340469007,16.105335235595703,0.016472428568372242,0.016472428568372242
1.2290,1.2500,20.17671195123,20.18548583984375,0.0004348522511971575,0.0004348522511971575
0.3290,1.2500,18.185937570082,18.21092987060547,0.0013742651665417762,0.0013742651665417762
0.3290,1.5000,17.282531348342,17.29303741455078,0.0006079008911959782,0.0006079008911959782
1.8710,1.2500,21.601880619307,21.596973419189453,0.0002271654123095487,-0.0002271654123095487
1.8710,1.0000,22.524885879571997,22.520967483520508,0.00017395853068638532,-0.00017395853068638532
1.7430,3.0000,16.558331592475,16.55826759338379,3.865068823700613e-06,-3.865068823700613e-06
1.6140,3.5000,15.260725670811,15.259438514709473,8.434435748947282e-05,-8.434435748947282e-05
0.4570,3.0000,14.499494792355001,14.519847869873047,0.0014037094263984519,0.0014037094263984519
0.4570,3.2500,14.337455849819,14.349166870117188,0.0008168129981258197,0.0008168129981258197
0.8430,4.5000,13.090741929342,13.104374885559082,0.001041419675879749,0.001041419675879749
0.7140,3.0000,14.442859612913,14.455491065979004,0.0008745811705258754,0.0008745811705258754
0.7140,3.2500,14.121771772479999,14.1356201171875,0.0009806379065328932,0.0009806379065328932
1.4860,1.7500,19.024657942981,19.023387908935547,6.675726045959425e-05,-6.675726045959425e-05
1.3570,1.5000,19.54191865149,19.539884567260742,0.00010408825589411256,-0.00010408825589411256
1.3570,4.2500,13.523711635337001,13.517399787902832,0.00046672449135015025,-0.00046672449135015025
1.2290,3.5000,14.354184599522,14.337480545043945,0.0011637062601668,-0.0011637062601668
0.3290,3.0000,14.726254000242001,14.735339164733887,0.0006169365604950018,0.0006169365604950018
0.9710,3.2500,14.314563188386,14.312747955322266,0.00012681023094067298,-0.00012681023094067298
1.8710,3.5000,15.963055059992001,15.96448040008545,8.928993153823543e-05,8.928993153823543e-05
1.8710,3.7500,15.535754839641,15.537920951843262,0.00013942754791259292,0.00013942754791259292
0.5860,3.2500,14.158961942705002,14.181819915771484,0.0016143819835788124,0.0016143819835788124
1.7430,2.0000,18.938882918736,18.942169189453125,0.00017351977575588327,0.00017351977575588327
1.8710,2.0000,19.266728376803,19.268733978271484,0.00010409662861584922,0.00010409662861584922
0.7140,2.5000,15.290043140652001,15.277631759643555,0.0008117296265467723,-0.0008117296265467723
1.1000,2.2500,16.609303977685002,16.60333251953125,0.00035952488808528246,-0.00035952488808528246
0.7140,2.2500,15.822830417764001,15.802300453186035,0.0012974900214386316,-0.0012974900214386316
1.2290,2.2500,16.923315700127,16.922584533691406,4.320467977719793e-05,-4.320467977719793e-05
0.3290,2.5000,15.128470342355001,15.12482738494873,0.00024080143754332296,-0.00024080143754332296
0.3290,2.2500,15.484960401313998,15.465563774108887,0.001252610707578186,-0.001252610707578186
0.5860,2.0000,16.230662809825,16.203067779541016,0.001700178890246995,-0.001700178890246995
1.8710,2.7500,17.432717815545,17.435470581054688,0.0001579079945429967,0.0001579079945429967
1.6140,4.0000,14.448359699161,14.4486665725708,2.1239325168469463e-05,2.1239325168469463e-05
