alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28337287902832,0.00023794288977334468,-0.00023794288977334468
1.6140,1.7500,19.349987434507,19.360267639160156,0.0005312770712617198,0.0005312770712617198
1.1000,1.7500,18.053629923396002,18.041105270385742,0.0006937470781999617,-0.0006937470781999617
1.7430,1.2500,21.333725370664,21.344905853271484,0.0005240754914216575,0.0005240754914216575
1.1000,1.2500,19.869597620085,19.89179039001465,0.0011169209540114132,0.0011169209540114132
1.6140,1.5000,20.160975976533997,20.181011199951172,0.000993762575804525,0.000993762575804525
0.2000,4.2500,17.792752516974,18.3427791595459,0.03091295975971955,0.03091295975971955
0.4570,4.5000,15.052482171237,14.914363861083984,0.009175783009192242,-0.009175783009192242
0.7140,1.2500,18.972315500447998,18.98826026916504,0.0008404229160464871,0.0008404229160464871
0.7140,1.7500,17.165106047138,17.15009307861328,0.0008746213675283973,-0.0008746213675283973
1.4860,2.0000,18.273992882506,18.282085418701172,0.0004428444427664214,0.0004428444427664214
1.3570,2.2500,17.248197050796,17.252222061157227,0.00023335832431478222,0.00023335832431478222
1.6140,4.5000,13.744838285976,13.752079010009766,0.0005267958693375828,0.0005267958693375828
0.3290,4.5000,16.684594425017,16.654727935791016,0.0017900638436377286,-0.0017900638436377286
0.3290,4.0000,15.307771138648,15.512802124023438,0.01339391499378872,0.01339391499378872
1.2290,4.0000,13.626741878114,13.610304832458496,0.0012062344618050276,-0.0012062344618050276
1.2290,4.2500,13.318782337593,13.265144348144531,0.004027244239668065,-0.004027244239668065
0.3290,4.2500,15.844340469007,16.037771224975586,0.012208192341419507,0.012208192341419507
1.2290,1.2500,20.17671195123,20.210346221923828,0.0016669847284891957,0.0016669847284891957
0.3290,1.2500,18.185937570082,17.546804428100586,0.03514436027938577,-0.03514436027938577
0.3290,1.5000,17.282531348342,16.852558135986328,0.024879064512554616,-0.024879064512554616
1.8710,1.2500,21.601880619307,21.605627059936523,0.00017343122552834368,0.00017343122552834368
1.8710,1.0000,22.524885879571997,22.519824981689453,0.0002246802895961954,-0.0002246802895961954
1.7430,3.0000,16.558331592475,16.557743072509766,3.554222609610217e-05,-3.554222609610217e-05
1.6140,3.5000,15.260725670811,15.255239486694336,0.00035949693579496404,-0.00035949693579496404
0.4570,3.0000,14.499494792355001,14.493789672851562,0.00039347022673139477,-0.00039347022673139477
0.4570,3.2500,14.337455849819,14.335762977600098,0.00011807340414045989,-0.00011807340414045989
0.8430,4.5000,13.090741929342,13.073346138000488,0.0013288621405421737,-0.0013288621405421737
0.7140,3.0000,14.442859612913,14.448718070983887,0.00040563006412163165,0.00040563006412163165
0.7140,3.2500,14.121771772479999,14.11561393737793,0.0004360525861258411,-0.0004360525861258411
1.4860,1.7500,19.024657942981,19.043371200561523,0.0009836317497327384,0.0009836317497327384
1.3570,1.5000,19.54191865149,19.571138381958008,0.00149523345118305,0.00149523345118305
1.3570,4.2500,13.523711635337001,13.503454208374023,0.0014979191740560603,-0.0014979191740560603
1.2290,3.5000,14.354184599522,14.3370943069458,0.0011906139605287814,-0.0011906139605287814
0.3290,3.0000,14.726254000242001,14.654901504516602,0.004845257709409472,-0.004845257709409472
0.9710,3.2500,14.314563188386,14.298267364501953,0.001138408742871529,-0.001138408742871529
1.8710,3.5000,15.963055059992001,15.96049976348877,0.0001600756555451579,-0.0001600756555451579
1.8710,3.7500,15.535754839641,15.531183242797852,0.0002942629367118038,-0.0002942629367118038
0.5860,3.2500,14.158961942705002,14.164240837097168,0.0003728306081707952,0.0003728306081707952
1.7430,2.0000,18.938882918736,18.939563751220703,3.59489251623559e-05,3.59489251623559e-05
1.8710,2.0000,19.266728376803,19.259267807006836,0.0003872255657658989,-0.0003872255657658989
0.7140,2.5000,15.290043140652001,15.306862831115723,0.0011000420541000084,0.0011000420541000084
1.1000,2.2500,16.609303977685002,16.598785400390625,0.0006332942854503913,-0.0006332942854503913
0.7140,2.2500,15.822830417764001,15.836908340454102,0.0008897221494767933,0.0008897221494767933
1.2290,2.2500,16.923315700127,16.918766021728516,0.0002688408394135595,-0.0002688408394135595
0.3290,2.5000,15.128470342355001,15.06179141998291,0.004407512515353687,-0.004407512515353687
0.3290,2.2500,15.484960401313998,15.451895713806152,0.0021352774983549754,-0.0021352774983549754
0.5860,2.0000,16.230662809825,16.23653221130371,0.0003616242631298371,0.0003616242631298371
1.8710,2.7500,17.432717815545,17.436614990234375,0.00022355519836952503,0.00022355519836952503
1.6140,4.0000,14.448359699161,14.456316947937012,0.0005507371730559814,0.0005507371730559814
