alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257347106933594,0.0014056108002175735,-0.0014056108002175735
1.6140,1.7500,19.349987434507,19.388586044311523,0.0019947614919732944,0.0019947614919732944
1.1000,1.7500,18.053629923396002,18.089616775512695,0.001993330552879845,0.001993330552879845
1.7430,1.2500,21.333725370664,21.333478927612305,1.1551805763498658e-05,-1.1551805763498658e-05
1.1000,1.2500,19.869597620085,19.8240966796875,0.0022899779485973377,-0.0022899779485973377
1.6140,1.5000,20.160975976533997,20.21973419189453,0.002914452922761358,0.002914452922761358
0.2000,4.2500,17.792752516974,19.212026596069336,0.07976697690485438,0.07976697690485438
0.4570,4.5000,15.052482171237,14.354243278503418,0.0463869602893643,-0.0463869602893643
0.7140,1.2500,18.972315500447998,19.225364685058594,0.013337812382711397,0.013337812382711397
0.7140,1.7500,17.165106047138,17.455177307128906,0.016898891227022397,0.016898891227022397
1.4860,2.0000,18.273992882506,18.360231399536133,0.004719193970611927,0.004719193970611927
1.3570,2.2500,17.248197050796,17.37472152709961,0.007335518949081206,0.007335518949081206
1.6140,4.5000,13.744838285976,12.975383758544922,0.05598134451797111,-0.05598134451797111
0.3290,4.5000,16.684594425017,16.58778190612793,0.005802509573975805,-0.005802509573975805
0.3290,4.0000,15.307771138648,16.586362838745117,0.08352566082392841,0.08352566082392841
1.2290,4.0000,13.626741878114,13.55731201171875,0.00509511862896272,-0.00509511862896272
1.2290,4.2500,13.318782337593,12.84140682220459,0.035842279218044955,-0.035842279218044955
0.3290,4.2500,15.844340469007,16.65789222717285,0.05134652084491517,0.05134652084491517
1.2290,1.2500,20.17671195123,20.321063995361328,0.007154388905399448,0.007154388905399448
0.3290,1.2500,18.185937570082,18.33000946044922,0.007922159075494997,0.007922159075494997
0.3290,1.5000,17.282531348342,17.291730880737305,0.0005323023699410563,0.0005323023699410563
1.8710,1.2500,21.601880619307,21.584897994995117,0.0007861641590919372,-0.0007861641590919372
1.8710,1.0000,22.524885879571997,22.492782592773438,0.0014252363794514337,-0.0014252363794514337
1.7430,3.0000,16.558331592475,16.55078887939453,0.00045552373669674245,-0.00045552373669674245
1.6140,3.5000,15.260725670811,15.25916862487793,0.0001020296129199643,-0.0001020296129199643
0.4570,3.0000,14.499494792355001,13.519954681396484,0.0675568442201808,-0.0675568442201808
0.4570,3.2500,14.337455849819,13.072744369506836,0.08821031384923438,-0.08821031384923438
0.8430,4.5000,13.090741929342,12.003999710083008,0.08301609069406916,-0.08301609069406916
0.7140,3.0000,14.442859612913,14.46129322052002,0.0012763128702391138,0.0012763128702391138
0.7140,3.2500,14.121771772479999,14.100736618041992,0.001489554906913154,-0.001489554906913154
1.4860,1.7500,19.024657942981,19.157268524169922,0.006970458106861224,0.006970458106861224
1.3570,1.5000,19.54191865149,19.865039825439453,0.016534772235621772,0.016534772235621772
1.3570,4.2500,13.523711635337001,13.082763671875,0.032605543163889014,-0.032605543163889014
1.2290,3.5000,14.354184599522,14.336928367614746,0.0012021743058694843,-0.0012021743058694843
0.3290,3.0000,14.726254000242001,12.658846855163574,0.14038920862320534,-0.14038920862320534
0.9710,3.2500,14.314563188386,14.275225639343262,0.0027480788987435927,-0.0027480788987435927
1.8710,3.5000,15.963055059992001,15.964102745056152,6.563186434009845e-05,6.563186434009845e-05
1.8710,3.7500,15.535754839641,15.53846263885498,0.0001742946668463024,0.0001742946668463024
0.5860,3.2500,14.158961942705002,13.653438568115234,0.03570342067697894,-0.03570342067697894
1.7430,2.0000,18.938882918736,18.92695426940918,0.0006298496789912382,-0.0006298496789912382
1.8710,2.0000,19.266728376803,19.2464542388916,0.001052287524632831,-0.001052287524632831
0.7140,2.5000,15.290043140652001,15.357937812805176,0.0044404500058379285,0.0044404500058379285
1.1000,2.2500,16.609303977685002,16.597124099731445,0.0007333165778602108,-0.0007333165778602108
0.7140,2.2500,15.822830417764001,15.955511093139648,0.008385394513656734,0.008385394513656734
1.2290,2.2500,16.923315700127,17.188749313354492,0.015684492207722976,0.015684492207722976
0.3290,2.5000,15.128470342355001,14.484260559082031,0.04258261203509392,-0.04258261203509392
0.3290,2.2500,15.484960401313998,14.807909965515137,0.04372309765424816,-0.04372309765424816
0.5860,2.0000,16.230662809825,16.346364974975586,0.007128616157347648,0.007128616157347648
1.8710,2.7500,17.432717815545,17.42667579650879,0.0003465907668638736,-0.0003465907668638736
1.6140,4.0000,14.448359699161,14.454115867614746,0.0003983959822152462,0.0003983959822152462
