alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27759552001953,0.0004971489066832434,-0.0004971489066832434
1.6140,1.7500,19.349987434507,19.34718894958496,0.00014462463769088126,-0.00014462463769088126
1.1000,1.7500,18.053629923396002,18.060440063476562,0.00037721721944319317,0.00037721721944319317
1.7430,1.2500,21.333725370664,21.334218978881836,2.3137460019816418e-05,2.3137460019816418e-05
1.1000,1.2500,19.869597620085,19.89665412902832,0.001361703918753244,0.001361703918753244
1.6140,1.5000,20.160975976533997,20.163862228393555,0.00014316032432738543,0.00014316032432738543
0.2000,4.2500,17.792752516974,18.1259708404541,0.01872775576247668,0.01872775576247668
0.4570,4.5000,15.052482171237,15.042617797851562,0.000655332009247307,-0.000655332009247307
0.7140,1.2500,18.972315500447998,18.981369018554688,0.00047719626560476983,0.00047719626560476983
0.7140,1.7500,17.165106047138,17.140729904174805,0.0014200985939878967,-0.0014200985939878967
1.4860,2.0000,18.273992882506,18.26582145690918,0.0004471614741977393,-0.0004471614741977393
1.3570,2.2500,17.248197050796,17.24180030822754,0.00037086441844463766,-0.00037086441844463766
1.6140,4.5000,13.744838285976,13.74113941192627,0.000269110045005337,-0.000269110045005337
0.3290,4.5000,16.684594425017,16.716644287109375,0.0019209254523033133,0.0019209254523033133
0.3290,4.0000,15.307771138648,15.42661190032959,0.007763426863728105,0.007763426863728105
1.2290,4.0000,13.626741878114,13.64330005645752,0.0012151237978692722,0.0012151237978692722
1.2290,4.2500,13.318782337593,13.341861724853516,0.0017328451412087118,0.0017328451412087118
0.3290,4.2500,15.844340469007,16.0167293548584,0.01088015535822377,0.01088015535822377
1.2290,1.2500,20.17671195123,20.202062606811523,0.0012564314563640367,0.0012564314563640367
0.3290,1.2500,18.185937570082,18.24282455444336,0.0031280754232293046,0.0031280754232293046
0.3290,1.5000,17.282531348342,17.308382034301758,0.0014957696554234918,0.0014957696554234918
1.8710,1.2500,21.601880619307,21.600065231323242,8.403842312391424e-05,-8.403842312391424e-05
1.8710,1.0000,22.524885879571997,22.510475158691406,0.0006397688741970121,-0.0006397688741970121
1.7430,3.0000,16.558331592475,16.559839248657227,9.105121333069532e-05,9.105121333069532e-05
1.6140,3.5000,15.260725670811,15.259090423583984,0.0001071539625500007,-0.0001071539625500007
0.4570,3.0000,14.499494792355001,14.511509895324707,0.0008286566629921332,0.0008286566629921332
0.4570,3.2500,14.337455849819,14.334775924682617,0.00018691776033722966,-0.00018691776033722966
0.8430,4.5000,13.090741929342,13.109758377075195,0.001452663862433159,0.001452663862433159
0.7140,3.0000,14.442859612913,14.436578750610352,0.000434876642921401,-0.000434876642921401
0.7140,3.2500,14.121771772479999,14.111248016357422,0.0007452149979568872,-0.0007452149979568872
1.4860,1.7500,19.024657942981,19.024105072021484,2.9060756896330235e-05,-2.9060756896330235e-05
1.3570,1.5000,19.54191865149,19.55323028564453,0.0005788394863504197,0.0005788394863504197
1.3570,4.2500,13.523711635337001,13.543737411499023,0.001480789941549331,0.001480789941549331
1.2290,3.5000,14.354184599522,14.353023529052734,8.08872465876123e-05,-8.08872465876123e-05
0.3290,3.0000,14.726254000242001,14.70041561126709,0.0017545798798855997,-0.0017545798798855997
0.9710,3.2500,14.314563188386,14.311850547790527,0.00018950215663396432,-0.00018950215663396432
1.8710,3.5000,15.963055059992001,15.97510814666748,0.0007550613983464135,0.0007550613983464135
1.8710,3.7500,15.535754839641,15.548571586608887,0.0008249838582148241,0.0008249838582148241
0.5860,3.2500,14.158961942705002,14.161192893981934,0.00015756460720491754,0.00015756460720491754
1.7430,2.0000,18.938882918736,18.943334579467773,0.00023505402883981097,0.00023505402883981097
1.8710,2.0000,19.266728376803,19.274192810058594,0.00038742609069938,0.00038742609069938
0.7140,2.5000,15.290043140652001,15.273509979248047,0.0010813024693171675,-0.0010813024693171675
1.1000,2.2500,16.609303977685002,16.607023239135742,0.00013731692503935738,-0.00013731692503935738
0.7140,2.2500,15.822830417764001,15.79695987701416,0.001635013462622637,-0.001635013462622637
1.2290,2.2500,16.923315700127,16.920719146728516,0.00015343053598317278,-0.00015343053598317278
0.3290,2.5000,15.128470342355001,15.155686378479004,0.0017989945783087116,0.0017989945783087116
0.3290,2.2500,15.484960401313998,15.50465202331543,0.0012716611144681625,0.0012716611144681625
0.5860,2.0000,16.230662809825,16.202363967895508,0.0017435419773713066,-0.0017435419773713066
1.8710,2.7500,17.432717815545,17.441991806030273,0.0005319876443478307,0.0005319876443478307
1.6140,4.0000,14.448359699161,14.451367378234863,0.0002081675108101341,0.0002081675108101341
