alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283714294433594,0.0002226250036634497,-0.0002226250036634497
1.6140,1.7500,19.349987434507,19.341564178466797,0.00043531067235636476,-0.00043531067235636476
1.1000,1.7500,18.053629923396002,18.0544490814209,4.537359125959355e-05,4.537359125959355e-05
1.7430,1.2500,21.333725370664,21.32626724243164,0.00034959333650245306,-0.00034959333650245306
1.1000,1.2500,19.869597620085,19.88949203491211,0.00100124900400596,0.00100124900400596
1.6140,1.5000,20.160975976533997,20.153484344482422,0.00037159074343894933,-0.00037159074343894933
0.2000,4.2500,17.792752516974,17.801496505737305,0.0004914354175927004,0.0004914354175927004
0.4570,4.5000,15.052482171237,15.08966064453125,0.002469923091175671,0.002469923091175671
0.7140,1.2500,18.972315500447998,18.985469818115234,0.000693342763930176,0.000693342763930176
0.7140,1.7500,17.165106047138,17.15839195251465,0.0003911478673602812,-0.0003911478673602812
1.4860,2.0000,18.273992882506,18.271697998046875,0.00012558199370441467,-0.00012558199370441467
1.3570,2.2500,17.248197050796,17.251596450805664,0.00019708726655030752,0.00019708726655030752
1.6140,4.5000,13.744838285976,13.747922897338867,0.00022441961838243983,0.00022441961838243983
0.3290,4.5000,16.684594425017,16.757953643798828,0.004396823615432236,0.004396823615432236
0.3290,4.0000,15.307771138648,15.316924095153809,0.000597928752847553,0.000597928752847553
1.2290,4.0000,13.626741878114,13.624723434448242,0.00014812371759970538,-0.00014812371759970538
1.2290,4.2500,13.318782337593,13.3159761428833,0.00021069453937826,-0.00021069453937826
0.3290,4.2500,15.844340469007,15.924355506896973,0.005050070594385744,0.005050070594385744
1.2290,1.2500,20.17671195123,20.192251205444336,0.000770157905405755,0.000770157905405755
0.3290,1.2500,18.185937570082,18.291393280029297,0.00579875024539718,0.00579875024539718
0.3290,1.5000,17.282531348342,17.358741760253906,0.004409678789282913,0.004409678789282913
1.8710,1.2500,21.601880619307,21.59551239013672,0.00029479975760023097,-0.00029479975760023097
1.8710,1.0000,22.524885879571997,22.523653030395508,5.473276016048775e-05,-5.473276016048775e-05
1.7430,3.0000,16.558331592475,16.5620059967041,0.00022190667028141594,0.00022190667028141594
1.6140,3.5000,15.260725670811,15.257883071899414,0.00018626892147227003,-0.00018626892147227003
0.4570,3.0000,14.499494792355001,14.518704414367676,0.0013248476783343805,0.0013248476783343805
0.4570,3.2500,14.337455849819,14.347243309020996,0.0006826496488998442,0.0006826496488998442
0.8430,4.5000,13.090741929342,13.039433479309082,0.003919445537147889,-0.003919445537147889
0.7140,3.0000,14.442859612913,14.431713104248047,0.0007717660465928248,-0.0007717660465928248
0.7140,3.2500,14.121771772479999,14.110452651977539,0.0008015368527989782,-0.0008015368527989782
1.4860,1.7500,19.024657942981,19.021635055541992,0.00015889312954108263,-0.00015889312954108263
1.3570,1.5000,19.54191865149,19.542341232299805,2.1624325499478633e-05,2.1624325499478633e-05
1.3570,4.2500,13.523711635337001,13.524362564086914,4.8132403844806235e-05,4.8132403844806235e-05
1.2290,3.5000,14.354184599522,14.345183372497559,0.0006270803445526695,-0.0006270803445526695
0.3290,3.0000,14.726254000242001,14.765660285949707,0.0026759205502672806,0.0026759205502672806
0.9710,3.2500,14.314563188386,14.31248950958252,0.0001448649725590385,-0.0001448649725590385
1.8710,3.5000,15.963055059992001,15.96662425994873,0.00022359128270341708,0.00022359128270341708
1.8710,3.7500,15.535754839641,15.537723541259766,0.00012672069294907557,0.00012672069294907557
0.5860,3.2500,14.158961942705002,14.158574104309082,2.739172528954429e-05,-2.739172528954429e-05
1.7430,2.0000,18.938882918736,18.936155319213867,0.00014402114073122638,-0.00014402114073122638
1.8710,2.0000,19.266728376803,19.26190185546875,0.00025051068556416724,-0.00025051068556416724
0.7140,2.5000,15.290043140652001,15.276650428771973,0.0008759106666232963,-0.0008759106666232963
1.1000,2.2500,16.609303977685002,16.609760284423828,2.7472959700127135e-05,2.7472959700127135e-05
0.7140,2.2500,15.822830417764001,15.810734748840332,0.000764444072540177,-0.000764444072540177
1.2290,2.2500,16.923315700127,16.925561904907227,0.00013272840972947562,0.00013272840972947562
0.3290,2.5000,15.128470342355001,15.15237808227539,0.0015803144256728654,0.0015803144256728654
0.3290,2.2500,15.484960401313998,15.487626075744629,0.0001721460282458613,0.0001721460282458613
0.5860,2.0000,16.230662809825,16.220611572265625,0.0006192746209531733,-0.0006192746209531733
1.8710,2.7500,17.432717815545,17.43903350830078,0.0003622896224562549,0.0003622896224562549
1.6140,4.0000,14.448359699161,14.443623542785645,0.00032779889717373485,-0.00032779889717373485
