alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.334524154663086,0.0020570016336633225,0.0020570016336633225
1.6140,1.7500,19.349987434507,19.409765243530273,0.0030892944621074177,0.0030892944621074177
1.1000,1.7500,18.053629923396002,17.657245635986328,0.021955932911639622,-0.021955932911639622
1.7430,1.2500,21.333725370664,21.368616104125977,0.001635473076350497,0.001635473076350497
1.1000,1.2500,19.869597620085,19.712390899658203,0.00791192269882089,-0.00791192269882089
1.6140,1.5000,20.160975976533997,20.22934341430664,0.003391077785728973,0.003391077785728973
0.2000,4.2500,17.792752516974,18.1519832611084,0.02018972296679091,0.02018972296679091
0.4570,4.5000,15.052482171237,14.68957805633545,0.024109253927234692,-0.024109253927234692
0.7140,1.2500,18.972315500447998,18.849761962890625,0.00645959833181524,-0.00645959833181524
0.7140,1.7500,17.165106047138,17.001056671142578,0.009557143168525009,-0.009557143168525009
1.4860,2.0000,18.273992882506,18.35032844543457,0.004177278792838041,0.004177278792838041
1.3570,2.2500,17.248197050796,17.321800231933594,0.004267297093187563,0.004267297093187563
1.6140,4.5000,13.744838285976,13.743644714355469,8.683780745160584e-05,-8.683780745160584e-05
0.3290,4.5000,16.684594425017,16.915037155151367,0.013811707031297445,0.013811707031297445
0.3290,4.0000,15.307771138648,15.643259048461914,0.02191618275288132,0.02191618275288132
1.2290,4.0000,13.626741878114,13.637578010559082,0.0007952108098917648,0.0007952108098917648
1.2290,4.2500,13.318782337593,13.328545570373535,0.0007330424458531547,0.0007330424458531547
0.3290,4.2500,15.844340469007,16.271699905395508,0.02697237144231003,0.02697237144231003
1.2290,1.2500,20.17671195123,19.798912048339844,0.018724552533799094,-0.018724552533799094
0.3290,1.2500,18.185937570082,18.61510467529297,0.02359884408252754,0.02359884408252754
0.3290,1.5000,17.282531348342,17.511516571044922,0.013249518724285446,0.013249518724285446
1.8710,1.2500,21.601880619307,21.605411529541016,0.00016345383516561902,0.00016345383516561902
1.8710,1.0000,22.524885879571997,22.541837692260742,0.0007525815127045032,0.0007525815127045032
1.7430,3.0000,16.558331592475,16.551380157470703,0.0004198149412260352,-0.0004198149412260352
1.6140,3.5000,15.260725670811,15.25574779510498,0.0003261886631997274,-0.0003261886631997274
0.4570,3.0000,14.499494792355001,14.247395515441895,0.017386762816454224,-0.017386762816454224
0.4570,3.2500,14.337455849819,14.197507858276367,0.009761005928007042,-0.009761005928007042
0.8430,4.5000,13.090741929342,11.766804695129395,0.10113538570682461,-0.10113538570682461
0.7140,3.0000,14.442859612913,14.525668144226074,0.00573352739917452,0.00573352739917452
0.7140,3.2500,14.121771772479999,14.233598709106445,0.007918761075317955,0.007918761075317955
1.4860,1.7500,19.024657942981,19.12460708618164,0.005253663088198105,0.005253663088198105
1.3570,1.5000,19.54191865149,19.534744262695312,0.0003671281680491811,-0.0003671281680491811
1.3570,4.2500,13.523711635337001,13.52311897277832,4.382395711043597e-05,-4.382395711043597e-05
1.2290,3.5000,14.354184599522,14.327693939208984,0.0018455008802029777,-0.0018455008802029777
0.3290,3.0000,14.726254000242001,14.120854377746582,0.0411102254847315,-0.0411102254847315
0.9710,3.2500,14.314563188386,14.332300186157227,0.0012390876017520569,0.0012390876017520569
1.8710,3.5000,15.963055059992001,15.96855354309082,0.00034445055023329366,0.00034445055023329366
1.8710,3.7500,15.535754839641,15.545232772827148,0.0006100722677449001,0.0006100722677449001
0.5860,3.2500,14.158961942705002,14.192658424377441,0.002379869499529125,0.002379869499529125
1.7430,2.0000,18.938882918736,18.962295532226562,0.00123621934783707,0.00123621934783707
1.8710,2.0000,19.266728376803,19.272579193115234,0.00030367461448600926,0.00030367461448600926
0.7140,2.5000,15.290043140652001,15.351156234741211,0.003996920971839715,0.003996920971839715
1.1000,2.2500,16.609303977685002,16.766380310058594,0.009457129123810254,0.009457129123810254
0.7140,2.2500,15.822830417764001,16.064085006713867,0.01524724607292757,0.01524724607292757
1.2290,2.2500,16.923315700127,17.03421974182129,0.006553328181040288,0.006553328181040288
0.3290,2.5000,15.128470342355001,14.621648788452148,0.03350117641992376,-0.03350117641992376
0.3290,2.2500,15.484960401313998,15.271001815795898,0.013817186481143993,-0.013817186481143993
0.5860,2.0000,16.230662809825,16.494144439697266,0.01623357178689929,0.01623357178689929
1.8710,2.7500,17.432717815545,17.432815551757812,5.606481665450942e-06,5.606481665450942e-06
1.6140,4.0000,14.448359699161,14.45847225189209,0.000699910089563807,0.000699910089563807
