alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282522201538086,0.00027610924287397687,-0.00027610924287397687
1.6140,1.7500,19.349987434507,19.456153869628906,0.005486641036912173,0.005486641036912173
1.1000,1.7500,18.053629923396002,18.498567581176758,0.02464532948047909,0.02464532948047909
1.7430,1.2500,21.333725370664,21.404117584228516,0.0032995743753835988,0.0032995743753835988
1.1000,1.2500,19.869597620085,20.067428588867188,0.009956465780776701,0.009956465780776701
1.6140,1.5000,20.160975976533997,20.31572723388672,0.007675782042140901,0.007675782042140901
0.2000,4.2500,17.792752516974,19.149085998535156,0.07622954797281412,0.07622954797281412
0.4570,4.5000,15.052482171237,14.419588088989258,0.04204582839214807,-0.04204582839214807
0.7140,1.2500,18.972315500447998,18.492219924926758,0.025305059654414774,-0.025305059654414774
0.7140,1.7500,17.165106047138,17.253856658935547,0.005170408592514318,0.005170408592514318
1.4860,2.0000,18.273992882506,18.407283782958984,0.007294021690277564,0.007294021690277564
1.3570,2.2500,17.248197050796,17.404373168945312,0.009054634388125486,0.009054634388125486
1.6140,4.5000,13.744838285976,13.687880516052246,0.004143938890999121,-0.004143938890999121
0.3290,4.5000,16.684594425017,16.601919174194336,0.004955184927881448,-0.004955184927881448
0.3290,4.0000,15.307771138648,16.467918395996094,0.07578812400839716,0.07578812400839716
1.2290,4.0000,13.626741878114,11.747512817382812,0.13790743800242464,-0.13790743800242464
1.2290,4.2500,13.318782337593,11.201614379882812,0.1589610749726125,-0.1589610749726125
0.3290,4.2500,15.844340469007,16.609407424926758,0.04828645013127887,0.04828645013127887
1.2290,1.2500,20.17671195123,20.44169044494629,0.013132887774616908,0.013132887774616908
0.3290,1.2500,18.185937570082,18.200225830078125,0.0007856762919735184,0.0007856762919735184
0.3290,1.5000,17.282531348342,17.53797721862793,0.01478058191460593,0.01478058191460593
1.8710,1.2500,21.601880619307,21.62403678894043,0.0010256592943869147,0.0010256592943869147
1.8710,1.0000,22.524885879571997,22.51287841796875,0.0005330753579593481,-0.0005330753579593481
1.7430,3.0000,16.558331592475,16.485164642333984,0.004418739275294008,-0.004418739275294008
1.6140,3.5000,15.260725670811,15.275839805603027,0.000990394239307674,0.000990394239307674
0.4570,3.0000,14.499494792355001,11.81912899017334,0.18485925479243082,-0.18485925479243082
0.4570,3.2500,14.337455849819,13.231162071228027,0.07716109400294063,-0.07716109400294063
0.8430,4.5000,13.090741929342,10.960216522216797,0.16275054680816936,-0.16275054680816936
0.7140,3.0000,14.442859612913,13.576760292053223,0.059967301772106144,-0.059967301772106144
0.7140,3.2500,14.121771772479999,14.021017074584961,0.007134706573531941,-0.007134706573531941
1.4860,1.7500,19.024657942981,19.24153709411621,0.011399897532203159,0.011399897532203159
1.3570,1.5000,19.54191865149,19.885717391967773,0.017592885663329786,0.017592885663329786
1.3570,4.2500,13.523711635337001,12.485142707824707,0.0767961455787383,-0.0767961455787383
1.2290,3.5000,14.354184599522,12.717450141906738,0.11402489958709683,-0.11402489958709683
0.3290,3.0000,14.726254000242001,11.082375526428223,0.24744096317730566,-0.24744096317730566
0.9710,3.2500,14.314563188386,14.38148307800293,0.0046749515675909735,0.0046749515675909735
1.8710,3.5000,15.963055059992001,15.756668090820312,0.012929039484988117,-0.012929039484988117
1.8710,3.7500,15.535754839641,15.368124008178711,0.0107900023650316,-0.0107900023650316
0.5860,3.2500,14.158961942705002,13.532344818115234,0.04425586615214893,-0.04425586615214893
1.7430,2.0000,18.938882918736,18.92854118347168,0.000546058355642911,-0.000546058355642911
1.8710,2.0000,19.266728376803,19.24026870727539,0.0013733348501174187,-0.0013733348501174187
0.7140,2.5000,15.290043140652001,15.371179580688477,0.005306488627278682,0.005306488627278682
1.1000,2.2500,16.609303977685002,17.006980895996094,0.023943021263585537,0.023943021263585537
0.7140,2.2500,15.822830417764001,16.318811416625977,0.031345908776543266,0.031345908776543266
1.2290,2.2500,16.923315700127,17.196956634521484,0.016169463433954378,0.016169463433954378
0.3290,2.5000,15.128470342355001,15.188664436340332,0.003978861882473473,0.003978861882473473
0.3290,2.2500,15.484960401313998,15.392122268676758,0.005995374236110825,-0.005995374236110825
0.5860,2.0000,16.230662809825,16.35599136352539,0.007721715075278276,0.007721715075278276
1.8710,2.7500,17.432717815545,17.378589630126953,0.0031049768596482165,-0.0031049768596482165
1.6140,4.0000,14.448359699161,14.474573135375977,0.0018142845804494793,0.0018142845804494793
