restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211980626,0.5492591857910156,0.5407236814498901,0.008535529486835003,0.0,1.870391845703125,0.5004989504814148,1.3698928356170654,0.0,0.5490573048591614
2,211980963,0.5834903717041016,0.5672703385353088,0.016220051795244217,0.0,0.6528185606002808,0.4957018494606018,0.15711668133735657,0.0,0.5785849094390869
3,211982000,0.5379146337509155,0.5267602205276489,0.011154402047395706,0.0,1.1193859577178955,0.47370436787605286,0.6456815600395203,0.0,0.5409774780273438
4,211982977,0.5255231857299805,0.5237861275672913,0.0017370308050885797,0.0,23.63448143005371,0.5150182843208313,23.119462966918945,0.0,0.5260522365570068
5,211984022,0.557410717010498,0.5559351444244385,0.0014755764277651906,0.0,4.287343978881836,0.5533843040466309,3.733959674835205,0.0,0.5575856566429138
6,211976935,0.5309821963310242,0.5286270976066589,0.0023551105987280607,0.0,0.806532621383667,0.4733591675758362,0.3331734836101532,0.0,0.5308154821395874
7,211977972,0.5493780970573425,0.547660768032074,0.0017173410160467029,0.0,6.157321929931641,0.5119816660881042,5.645340442657471,0.0,0.549425482749939
8,211978949,0.6203873753547668,0.527862012386322,0.09252537786960602,0.0,0.566687285900116,0.4785391092300415,0.08814819157123566,0.0,0.596505343914032
9,211979994,0.5603228807449341,0.5331153869628906,0.02720750868320465,0.0,2.925231456756592,0.5015667676925659,2.4236645698547363,0.0,0.5584502220153809
10,211989035,0.5323761105537415,0.5309653282165527,0.001410775468684733,0.0,2.6081430912017822,0.4839192032814026,2.1242239475250244,0.0,0.5320561528205872
