alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451155662536621,0.0004069492845534768,0.0004069492845534768
0.2000,1.0000,19.051282316218,19.068321228027344,0.0008943708631538212,0.0008943708631538212
0.2000,4.5000,19.397942314212997,19.377151489257812,0.001071805690439149,-0.001071805690439149
2.0000,1.0000,22.752251621592002,22.770597457885742,0.0008063305820830935,0.0008063305820830935
2.0000,4.5000,14.760426956088999,14.756192207336426,0.000286898798061252,-0.000286898798061252
0.9710,3.0000,14.719193685948,14.7243013381958,0.00034700625297682457,0.00034700625297682457
0.9710,4.5000,12.942255714327999,12.945732116699219,0.00026860869140230627,0.00026860869140230627
2.0000,1.7500,20.284194079789,20.297931671142578,0.0006772559609487163,0.0006772559609487163
0.8430,3.2500,14.178209154286002,14.171207427978516,0.000493837143414469,-0.000493837143414469
1.2290,2.2500,16.923315700127,16.92795753479004,0.00027428636003080936,0.00027428636003080936
1.4860,3.5000,14.922997611565,14.930374145507812,0.0004943064479950937,0.0004943064479950937
1.7430,3.5000,15.605776389267,15.6102876663208,0.0002890773865569126,0.0002890773865569126
0.3290,3.5000,14.769042413523,14.768305778503418,4.98769655443009e-05,-4.98769655443009e-05
1.1000,2.5000,15.998590537005999,16.001516342163086,0.00018287893238590417,0.00018287893238590417
2.0000,2.2500,18.946667234825,18.953960418701172,0.0003849322831176444,0.0003849322831176444
0.7140,2.7500,14.828909391364999,14.828980445861816,4.791619865129819e-06,4.791619865129819e-06
1.2290,1.0000,21.249588450164,21.266618728637695,0.000801440390887276,0.000801440390887276
1.3570,2.7500,16.059834443779,16.057716369628906,0.0001318864249508996,-0.0001318864249508996
1.4860,3.2500,15.380686626014,15.378633499145508,0.00013348733502053215,-0.00013348733502053215
1.7430,4.2500,14.411217804997,14.413420677185059,0.00015285815660180788,0.00015285815660180788
1.8710,3.5000,15.963055059992001,15.963484764099121,2.6918663470419746e-05,2.6918663470419746e-05
0.3290,1.0000,19.294488252165003,19.312108993530273,0.0009132525898059188,0.0009132525898059188
1.1000,1.0000,20.966189335034002,20.98049545288086,0.0006823422997020841,0.0006823422997020841
0.7140,4.2500,13.437698155572,13.444646835327148,0.0005171034261002404,0.0005171034261002404
2.0000,3.0000,17.267588293697,17.268747329711914,6.712205521705447e-05,6.712205521705447e-05
0.7140,3.2500,14.121771772479999,14.113486289978027,0.000586716924438437,-0.000586716924438437
1.4860,3.0000,15.865447568949001,15.865083694458008,2.293502842653128e-05,-2.293502842653128e-05
1.4860,2.2500,17.590076987480998,17.594627380371094,0.00025869090245221306,0.00025869090245221306
0.9710,2.0000,16.985688002062002,16.988576889038086,0.00017007771340985818,0.00017007771340985818
0.5860,3.7500,13.871407116691,13.875811576843262,0.0003175207904439694,0.0003175207904439694
0.2000,4.0000,16.720142465643,16.705638885498047,0.0008674316127841176,-0.0008674316127841176
1.7430,4.0000,14.782857439192,14.785613059997559,0.00018640650610975577,0.00018640650610975577
1.1000,1.2500,19.869597620085,19.882352828979492,0.000641946009092755,0.000641946009092755
