alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.25585174560547,0.003650259094720046,-0.003650259094720046
1.6140,1.2500,21.053532032565002,20.97773551940918,0.003600180389617228,-0.003600180389617228
1.1000,1.7500,18.053629923396002,18.063983917236328,0.0005735131319440299,0.0005735131319440299
1.1000,4.2500,13.176133398449,13.090493202209473,0.006499645506746456,-0.006499645506746456
1.1000,4.0000,13.446494459935,13.394949913024902,0.0038333074143357656,-0.0038333074143357656
0.7140,1.0000,20.112314443241,20.179121017456055,0.0033216751062432677,0.0033216751062432677
1.2290,4.0000,13.626741878114,13.58423900604248,0.003119078093038566,-0.003119078093038566
2.0000,2.5000,18.342391885424,18.355876922607422,0.0007351842261170517,0.0007351842261170517
0.3290,4.2500,15.844340469007,16.860902786254883,0.06415933305878585,0.06415933305878585
2.0000,2.7500,17.786433810399,17.80473518371582,0.0010289512508189897,0.0010289512508189897
0.3290,1.5000,17.282531348342,17.39652442932129,0.006595855588609552,0.006595855588609552
0.9710,1.2500,19.56884610005,19.631467819213867,0.0032000721372991356,0.0032000721372991356
2.0000,2.0000,19.589831449887,19.5899600982666,6.567099871680608e-06,6.567099871680608e-06
1.8710,1.0000,22.524885879571997,22.441831588745117,0.00368722360108375,-0.00368722360108375
0.5860,1.5000,17.729226859186,17.862991333007812,0.007544856574075509,0.007544856574075509
1.8710,4.2500,14.759288072956998,14.744943618774414,0.0009718933671920318,-0.0009718933671920318
1.7430,3.0000,16.558331592475,16.56354331970215,0.0003147495385052547,0.0003147495385052547
1.6140,3.0000,16.203243528603,16.20673942565918,0.00021575291700135163,0.00021575291700135163
0.4570,3.5000,14.274080017868,14.839454650878906,0.03960848140847902,0.03960848140847902
0.8430,4.0000,13.369925162043,13.723904609680176,0.026475798730877825,0.026475798730877825
0.8430,4.2500,13.204692707022001,13.940457344055176,0.055719936340650554,0.055719936340650554
1.1000,3.7500,13.762737561676001,13.726471900939941,0.0026350615619557638,-0.0026350615619557638
0.8430,1.0000,20.396194490381,20.479354858398438,0.004077249217085726,0.004077249217085726
0.8430,4.5000,13.090741929342,14.63855266571045,0.11823705216424893,0.11823705216424893
0.7140,3.0000,14.442859612913,14.481428146362305,0.0026704222351381277,0.0026704222351381277
0.8430,1.2500,19.265035022999,19.356821060180664,0.004764384651887846,0.004764384651887846
0.2000,3.0000,15.131542470564,14.426007270812988,0.04662678647094115,-0.04662678647094115
1.3570,1.5000,19.54191865149,19.519498825073242,0.0011472684344148445,-0.0011472684344148445
1.4860,4.2500,13.781391780666,13.77595043182373,0.0003948330421825244,-0.0003948330421825244
0.9710,3.7500,13.629934665076,13.61279296875,0.0012576506599052877,-0.0012576506599052877
1.2290,3.0000,15.226458425805,15.230965614318848,0.00029601029916513655,0.00029601029916513655
1.2290,3.7500,13.972607591185,13.943346977233887,0.0020941412517424926,-0.0020941412517424926
0.3290,3.2500,14.685581677214,14.595037460327148,0.006165517912534063,-0.006165517912534063
1.2290,3.2500,14.764103807589,14.762871742248535,8.34500594497308e-05,-8.34500594497308e-05
1.2290,3.5000,14.354184599522,14.334836959838867,0.0013478745204221385,-0.0013478745204221385
1.8710,3.7500,15.535754839641,15.521607398986816,0.0009106374811015516,-0.0009106374811015516
1.8710,3.2500,16.419660603227,16.429973602294922,0.0006280884433076068,0.0006280884433076068
1.6140,2.0000,18.610170861358,18.593069076538086,0.0009189482969994264,-0.0009189482969994264
0.4570,2.2500,15.521737623543,15.55150318145752,0.0019176691834662692,0.0019176691834662692
0.7140,2.2500,15.822830417764001,15.84051513671875,0.0011176710163621343,0.0011176710163621343
0.2000,2.5000,15.272931242458998,15.166871070861816,0.00694432325487894,-0.00694432325487894
0.8430,3.0000,14.550333960214001,14.537310600280762,0.0008950557402221153,-0.0008950557402221153
0.8430,3.5000,13.855777414907,13.911197662353516,0.0039997934281830695,0.0039997934281830695
0.9710,2.2500,16.315469923193,16.327621459960938,0.0007447861952577491,0.0007447861952577491
0.3290,2.0000,15.953964011265,15.995598793029785,0.002609682567629208,0.002609682567629208
0.9710,2.5000,15.720799259341,15.723885536193848,0.00019631806258284858,0.00019631806258284858
0.9710,2.7500,15.198125200168,15.186452865600586,0.0007680114759999985,-0.0007680114759999985
0.5860,2.0000,16.230662809825,16.2802677154541,0.003056246452182602,0.003056246452182602
1.8710,2.7500,17.432717815545,17.44849395751953,0.0009049731740888891,0.0009049731740888891
1.6140,4.2500,14.084101407887001,14.082687377929688,0.00010039901846500463,-0.00010039901846500463
