restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211950607,0.5247097015380859,0.5173822641372681,0.007327453698962927,0.0,0.4842342734336853,0.4670006334781647,0.017233630642294884,0.0,0.5231181979179382
2,211951614,0.531177818775177,0.510266125202179,0.020911676809191704,0.0,0.5073186159133911,0.4547238349914551,0.052594758570194244,0.0,0.5293888449668884
3,211950573,0.5184388160705566,0.515108585357666,0.0033302423544228077,0.0,0.4736459255218506,0.4596693813800812,0.013976551592350006,0.0,0.5184391736984253
4,211949532,0.5563974380493164,0.5145812630653381,0.041816163808107376,0.0,0.5237207412719727,0.45791763067245483,0.06580311059951782,0.0,0.5553081631660461
5,211948491,0.5113474726676941,0.5087736248970032,0.002573844976723194,0.0,0.46731847524642944,0.45773062109947205,0.009587847627699375,0.0,0.5112170577049255
6,211947450,0.5220156908035278,0.5159352421760559,0.006080466788262129,0.0,0.4890664219856262,0.4619194269180298,0.02714700438082218,0.0,0.5213579535484314
7,211946409,0.5220441818237305,0.5185977816581726,0.0034463927149772644,0.0,0.4853324890136719,0.46561112999916077,0.019721366465091705,0.0,0.5221296548843384
8,211945368,0.5156379342079163,0.5109208822250366,0.004717063624411821,0.0,0.4858541488647461,0.4638313353061676,0.022022828459739685,0.0,0.5150896906852722
9,211944327,0.5195698142051697,0.5174555778503418,0.002114230068400502,0.0,0.47683557868003845,0.4636445939540863,0.0131909791380167,0.0,0.5195575952529907
10,211959670,0.5201670527458191,0.5167190432548523,0.003448039060458541,0.0,0.4755961298942566,0.4581165909767151,0.017479537054896355,0.0,0.5204935669898987
11,211958629,0.541926383972168,0.5380491614341736,0.0038772199768573046,0.0,0.49689584970474243,0.49285298585891724,0.004042866639792919,0.0,0.5422537922859192
12,211957588,0.5247406959533691,0.5213416218757629,0.003399048000574112,0.0,0.47817304730415344,0.46409013867378235,0.014082917012274265,0.0,0.5247429013252258
13,211956547,0.6376242637634277,0.5115286111831665,0.12609566748142242,0.0,0.5248503088951111,0.45750564336776733,0.06734466552734375,0.0,0.5979772806167603
14,211955506,0.5214480757713318,0.5180069208145142,0.0034411363303661346,0.0,0.4768446385860443,0.46579432487487793,0.01105030719190836,0.0,0.5212885737419128
15,211954465,0.5252755284309387,0.5181785225868225,0.007097004912793636,0.0,0.48869410157203674,0.4612215757369995,0.02747252583503723,0.0,0.5246118307113647
16,211953424,0.5163028240203857,0.5126862525939941,0.003616591216996312,0.0,0.46936535835266113,0.45767879486083984,0.011686578392982483,0.0,0.5167287588119507
17,211952415,0.5308353304862976,0.5214284658432007,0.00940686371177435,0.0,0.5135894417762756,0.4850057065486908,0.028583738952875137,0.0,0.5278567671775818
18,211967758,0.5268758535385132,0.5216765403747559,0.005199304781854153,0.0,0.5403351783752441,0.4653375744819641,0.07499761879444122,0.0,0.5257835984230042
19,211966717,0.6119664311408997,0.5155138969421387,0.09645253419876099,0.0,0.5048224925994873,0.4603225290775299,0.04449997842311859,0.0,0.5947287678718567
20,211965676,0.5301303863525391,0.5253563523292542,0.00477403961122036,0.0,0.5260499119758606,0.4738689064979553,0.05218098685145378,0.0,0.530083179473877
21,211964635,0.5137136578559875,0.5101256370544434,0.0035880005452781916,0.0,0.4745410978794098,0.4553198218345642,0.019221289083361626,0.0,0.5143522024154663
22,211963594,0.5203924775123596,0.5137084722518921,0.0066839903593063354,0.0,0.490227073431015,0.4593815207481384,0.030845560133457184,0.0,0.5201395153999329
23,211962553,0.5258252620697021,0.5155765414237976,0.0102487001568079,0.0,0.4861055612564087,0.46034982800483704,0.025755735114216805,0.0,0.5237914323806763
24,211961512,0.5145676732063293,0.509023129940033,0.005544540472328663,0.0,0.46374836564064026,0.4535934031009674,0.01015495415776968,0.0,0.517646849155426
25,211960471,0.5228535532951355,0.5191882848739624,0.0036652754060924053,0.0,0.4739764630794525,0.46579277515411377,0.00818367674946785,0.0,0.5229254961013794
26,211975814,0.5212056636810303,0.5151136517524719,0.006092029623687267,0.0,0.4787207543849945,0.4595050513744354,0.01921570487320423,0.0,0.521886944770813
27,211974773,0.5447224378585815,0.5392288565635681,0.0054935854859650135,0.0,0.5231876969337463,0.48565858602523804,0.03752913326025009,0.0,0.5446022152900696
28,211973732,0.5589064359664917,0.5166386961936951,0.042267732322216034,0.0,0.474364697933197,0.460277259349823,0.014087440446019173,0.0,0.5597784519195557
29,211972691,0.5236642956733704,0.5201201438903809,0.0035441552754491568,0.0,0.48515433073043823,0.4753390848636627,0.009815257973968983,0.0,0.5282410979270935
30,211971650,0.5171849131584167,0.5148146748542786,0.0023702215403318405,0.0,0.4682518541812897,0.45886486768722534,0.009386996738612652,0.0,0.5171650648117065
