restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,212007019,0.5395930409431458,0.5391057133674622,0.00048734850133769214,0.0,16.13852310180664,0.5205269455909729,15.617995262145996,0.0,0.5395921468734741
2,212007834,0.542147696018219,0.539496898651123,0.0026508134324103594,0.0,16.06549644470215,0.5450804829597473,15.520415306091309,0.0,0.5415557026863098
3,212008841,0.5401581525802612,0.5393597483634949,0.000798399094492197,0.0,5.060070991516113,0.5623929500579834,4.497678279876709,0.0,0.5400876998901367
4,212005816,0.6220247745513916,0.5674339532852173,0.054590798914432526,0.0,6.2958292961120605,0.572039783000946,5.723789691925049,0.0,0.580208420753479
5,212006831,0.5445590019226074,0.5437834858894348,0.0007755402475595474,0.0,0.8389478921890259,0.5504814386367798,0.2884664237499237,0.0,0.5445632934570312
6,212003806,0.5984810590744019,0.5349236726760864,0.06355738639831543,0.0,14.88756275177002,0.6176319122314453,14.269930839538574,0.0,0.5654621124267578
7,212004813,0.567290186882019,0.5665857791900635,0.0007044007070362568,0.0,5.154753684997559,0.564089298248291,4.590664386749268,0.0,0.5676357746124268
8,212001788,0.6681910753250122,0.5597327947616577,0.10845828801393509,0.0,18.026973724365234,0.5666969418525696,17.460277557373047,0.0,0.6313508749008179
9,212002787,0.5389137864112854,0.5378798842430115,0.0010338777210563421,0.0,10.45473575592041,0.5009716749191284,9.953763961791992,0.0,0.5389066934585571
10,211999506,0.5631458759307861,0.5606319308280945,0.00251392787322402,0.0,2.6323249340057373,0.5368466377258301,2.0954782962799072,0.0,0.5631267428398132
