restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211987001,0.5260881185531616,0.5230323076248169,0.0030558209400624037,0.0,0.6366084814071655,0.4682970643043518,0.16831138730049133,0.0,0.5260939002037048
2,211986888,0.5236324071884155,0.5192424654960632,0.004389946348965168,0.0,0.6014633178710938,0.4634798467159271,0.13798348605632782,0.0,0.524441659450531
3,211987931,0.5249028205871582,0.5186294913291931,0.006273302715271711,0.0,0.5457735061645508,0.4641258716583252,0.08164761960506439,0.0,0.5247038006782532
4,211984874,0.5222195386886597,0.5200084447860718,0.002211087616160512,0.0,0.6478971242904663,0.4645901620388031,0.1833069771528244,0.0,0.5222433805465698
5,211985917,0.5271109938621521,0.5252223014831543,0.001888688770122826,0.0,0.8463284969329834,0.48401620984077454,0.36231231689453125,0.0,0.5272096395492554
6,211990924,0.5257132053375244,0.5195717811584473,0.006141405552625656,0.0,0.5801140069961548,0.46244823932647705,0.11766576021909714,0.0,0.5248729586601257
7,211991967,0.5521195530891418,0.544735312461853,0.007384255062788725,0.0,0.6733556985855103,0.5068690776824951,0.16648659110069275,0.0,0.5511820912361145
8,211988910,0.5500122904777527,0.5253828167915344,0.024629486724734306,0.0,0.742965817451477,0.466610848903656,0.27635493874549866,0.0,0.5516892671585083
9,211989937,0.5169753432273865,0.5147760510444641,0.0021992670372128487,0.0,0.6952353715896606,0.4699280560016632,0.22530730068683624,0.0,0.5184440612792969
10,211978560,0.529807448387146,0.5265275239944458,0.003279938129708171,0.0,0.526884913444519,0.47604361176490784,0.050841331481933594,0.0,0.5296984910964966
