alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332988739013672,3.452897407873571e-05,-3.452897407873571e-05
1.6140,1.2500,21.053532032565002,21.060068130493164,0.0003104513731022406,0.0003104513731022406
1.1000,1.7500,18.053629923396002,18.05255126953125,5.9747201495160234e-05,-5.9747201495160234e-05
1.1000,4.2500,13.176133398449,13.17208194732666,0.00030748406985744054,-0.00030748406985744054
1.1000,4.0000,13.446494459935,13.443796157836914,0.00020066955786323138,-0.00020066955786323138
0.7140,1.0000,20.112314443241,20.088150024414062,0.0012014737983105609,-0.0012014737983105609
1.2290,4.0000,13.626741878114,13.61823558807373,0.0006242350604682025,-0.0006242350604682025
2.0000,2.5000,18.342391885424,18.34810447692871,0.0003114420158719974,0.0003114420158719974
0.3290,4.2500,15.844340469007,15.922160148620605,0.004911512711167987,0.004911512711167987
2.0000,2.7500,17.786433810399,17.791006088256836,0.0002570654638572006,0.0002570654638572006
0.3290,1.5000,17.282531348342,17.34613609313965,0.003680291012678856,0.003680291012678856
0.9710,1.2500,19.56884610005,19.575096130371094,0.00031938675837806934,0.00031938675837806934
2.0000,2.0000,19.589831449887,19.589984893798828,7.832834714269274e-06,7.832834714269274e-06
1.8710,1.0000,22.524885879571997,22.519123077392578,0.00025584157052910045,-0.00025584157052910045
0.5860,1.5000,17.729226859186,17.780200958251953,0.002875145062489839,0.002875145062489839
1.8710,4.2500,14.759288072956998,14.760384559631348,7.429129839658297e-05,7.429129839658297e-05
1.7430,3.0000,16.558331592475,16.559083938598633,4.543610685843708e-05,4.543610685843708e-05
1.6140,3.0000,16.203243528603,16.205717086791992,0.00015265821220457814,0.00015265821220457814
0.4570,3.5000,14.274080017868,14.275641441345215,0.00010938872944947111,0.00010938872944947111
0.8430,4.0000,13.369925162043,13.366572380065918,0.0002507704371150871,-0.0002507704371150871
0.8430,4.2500,13.204692707022001,13.201842308044434,0.00021586257558662373,-0.00021586257558662373
1.1000,3.7500,13.762737561676001,13.760275840759277,0.00017886855036593148,-0.00017886855036593148
0.8430,1.0000,20.396194490381,20.373958587646484,0.0010901986027344688,-0.0010901986027344688
0.8430,4.5000,13.090741929342,13.094721794128418,0.00030402133109788573,0.00030402133109788573
0.7140,3.0000,14.442859612913,14.441418647766113,9.977007223687036e-05,-9.977007223687036e-05
0.8430,1.2500,19.265035022999,19.282426834106445,0.0009027656106869594,0.0009027656106869594
0.2000,3.0000,15.131542470564,15.039361953735352,0.006091944493297008,-0.006091944493297008
1.3570,1.5000,19.54191865149,19.545188903808594,0.00016734550874531067,0.00016734550874531067
1.4860,4.2500,13.781391780666,13.790328025817871,0.000648428351366275,0.000648428351366275
0.9710,3.7500,13.629934665076,13.627559661865234,0.00017424905321453734,-0.00017424905321453734
1.2290,3.0000,15.226458425805,15.231230735778809,0.0003134221918421366,0.0003134221918421366
1.2290,3.7500,13.972607591185,13.964333534240723,0.000592162693346966,-0.000592162693346966
0.3290,3.2500,14.685581677214,14.662522315979004,0.0015702041459326557,-0.0015702041459326557
1.2290,3.2500,14.764103807589,14.769906044006348,0.00039299618134385346,0.00039299618134385346
1.2290,3.5000,14.354184599522,14.348386764526367,0.0004039125284640395,-0.0004039125284640395
1.8710,3.7500,15.535754839641,15.533177375793457,0.00016590528584844733,-0.00016590528584844733
1.8710,3.2500,16.419660603227,16.42168617248535,0.00012336243161762965,0.00012336243161762965
1.6140,2.0000,18.610170861358,18.609405517578125,4.112502703907198e-05,-4.112502703907198e-05
0.4570,2.2500,15.521737623543,15.5049467086792,0.0010817677292993203,-0.0010817677292993203
0.7140,2.2500,15.822830417764001,15.817089080810547,0.0003628514495742789,-0.0003628514495742789
0.2000,2.5000,15.272931242458998,15.266324043273926,0.0004326084548003551,-0.0004326084548003551
0.8430,3.0000,14.550333960214001,14.552315711975098,0.00013619974404129994,0.00013619974404129994
0.8430,3.5000,13.855777414907,13.85669994354248,6.65807921025543e-05,6.65807921025543e-05
0.9710,2.2500,16.315469923193,16.306936264038086,0.0005230409663396978,-0.0005230409663396978
0.3290,2.0000,15.953964011265,15.922891616821289,0.0019476284653625567,-0.0019476284653625567
0.9710,2.5000,15.720799259341,15.714056015014648,0.0004289377540613388,-0.0004289377540613388
0.9710,2.7500,15.198125200168,15.191349029541016,0.00044585569191846956,-0.00044585569191846956
0.5860,2.0000,16.230662809825,16.23090934753418,1.5189626700375668e-05,1.5189626700375668e-05
1.8710,2.7500,17.432717815545,17.439186096191406,0.00037104258296645866,0.00037104258296645866
1.6140,4.2500,14.084101407887001,14.0921630859375,0.0005723956266023403,0.0005723956266023403
