restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211960608,0.5271416902542114,0.5245617032051086,0.0025800110306590796,0.0,0.48596835136413574,0.4657413363456726,0.02022700570523739,0.0,0.5271296501159668
2,211960017,0.5204544067382812,0.5172510147094727,0.003203420899808407,0.0,0.513444185256958,0.4634203016757965,0.05002389848232269,0.0,0.5203367471694946
3,211961026,0.5281608700752258,0.5257943868637085,0.002366488566622138,0.0,0.4735419452190399,0.4658580720424652,0.007683874107897282,0.0,0.5281696319580078
4,211962099,0.5242676734924316,0.5198882222175598,0.004379425663501024,0.0,0.5113295912742615,0.4649689793586731,0.046360619366168976,0.0,0.524420976638794
5,211963108,0.5216356515884399,0.515221357345581,0.006414285860955715,0.0,0.5410265922546387,0.46056002378463745,0.08046655356884003,0.0,0.5219274759292603
6,211964053,0.5330749750137329,0.5290166735649109,0.004058288410305977,0.0,0.47001704573631287,0.46553295850753784,0.004484080709517002,0.0,0.5330052375793457
7,211965062,0.5235458612442017,0.5188032984733582,0.004742536693811417,0.0,0.4797626733779907,0.462785542011261,0.016977116465568542,0.0,0.5230969190597534
8,211966135,0.5413883328437805,0.5246611833572388,0.0167271438986063,0.0,0.5046111345291138,0.46551063656806946,0.039100490510463715,0.0,0.5396064519882202
9,211967144,0.5305082201957703,0.5276981592178345,0.0028100863564759493,0.0,0.47684675455093384,0.4664039611816406,0.01044279895722866,0.0,0.5305662155151367
10,211968089,0.5285108685493469,0.5228214263916016,0.005689437501132488,0.0,0.4985528588294983,0.4691208600997925,0.02943199686706066,0.0,0.530803918838501
