restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211957238,0.524528980255127,0.517613410949707,0.006915556266903877,0.0,0.46396204829216003,0.45954930782318115,0.004412733484059572,0.0,0.5241366028785706
2,211957255,0.5364388823509216,0.5262542366981506,0.01018465030938387,0.0,0.4790442883968353,0.4666491746902466,0.012395101599395275,0.0,0.5394781827926636
3,211956244,0.548056423664093,0.5405870676040649,0.007469351403415203,0.0,0.4981561005115509,0.4884626865386963,0.009693409316241741,0.0,0.5499821305274963
4,211959333,0.5394142270088196,0.5190850496292114,0.020329203456640244,0.0,0.47238266468048096,0.4570489823818207,0.015333689749240875,0.0,0.54417484998703
5,211958322,0.5272553563117981,0.5164164304733276,0.01083891000598669,0.0,0.47360020875930786,0.457976758480072,0.01562343630939722,0.0,0.5283324122428894
6,211953219,0.5337781310081482,0.5173600912094116,0.016418015584349632,0.0,0.4643091559410095,0.45697498321533203,0.007334158290177584,0.0,0.5457450151443481
7,211952208,0.5308665633201599,0.5243557691574097,0.006510796491056681,0.0,0.4768526554107666,0.46828001737594604,0.008572632446885109,0.0,0.5327032208442688
8,211955297,0.5285813808441162,0.5229072570800781,0.005674110725522041,0.0,0.467617005109787,0.4639967679977417,0.0036202254705131054,0.0,0.5323447585105896
9,211954302,0.5258941650390625,0.5194936394691467,0.006400548852980137,0.0,0.46359458565711975,0.4588633179664612,0.004731270018965006,0.0,0.5246394872665405
10,211949199,0.5385221838951111,0.533430278301239,0.005091882310807705,0.0,0.4867508113384247,0.4797731041908264,0.006977695040404797,0.0,0.5404697060585022
