restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,212068292,0.5408147573471069,0.5375744700431824,0.003240288933739066,0.0,0.4865054488182068,0.48167943954467773,0.004826017655432224,0.0,0.5408097505569458
2,212067381,0.5255572199821472,0.5176049470901489,0.007952275685966015,0.0,0.4678015410900116,0.4607200026512146,0.007081528194248676,0.0,0.5485900044441223
3,212066342,0.5185471773147583,0.5160326957702637,0.002514480846002698,0.0,0.46246129274368286,0.4596717059612274,0.0027895772363990545,0.0,0.5192591547966003
4,212069399,0.5344688296318054,0.5308115482330322,0.003657256718724966,0.0,0.4858400821685791,0.47652408480644226,0.009316003881394863,0.0,0.5344674587249756
5,212068352,0.5208448767662048,0.5151187777519226,0.0057260808534920216,0.0,0.46275535225868225,0.4560953974723816,0.006659944541752338,0.0,0.522348940372467
6,212071537,0.5358653664588928,0.530748188495636,0.005117196124047041,0.0,0.4852086007595062,0.47871091961860657,0.006497673224657774,0.0,0.5358983278274536
7,212070498,0.5252060890197754,0.5225759744644165,0.002630139235407114,0.0,0.4659561216831207,0.46341902017593384,0.002537110820412636,0.0,0.5256785750389099
8,212073555,0.5284757018089294,0.5216902494430542,0.00678548077121377,0.0,0.4785526394844055,0.4671238362789154,0.011428815312683582,0.0,0.5302490592002869
9,212072524,0.5354934930801392,0.5323319435119629,0.003161557950079441,0.0,0.4860922694206238,0.48195981979370117,0.004132450092583895,0.0,0.5355044603347778
10,212059325,0.5391346216201782,0.5351921319961548,0.003942486830055714,0.0,0.48419952392578125,0.47950488328933716,0.004694635979831219,0.0,0.5391399264335632
