alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446188926696777,8.537094064439105e-05,8.537094064439105e-05
0.2000,1.0000,19.051282316218,19.05193328857422,3.4169477172920816e-05,3.4169477172920816e-05
0.2000,4.5000,19.397942314212997,19.374242782592773,0.0012217549282460727,-0.0012217549282460727
2.0000,1.0000,22.752251621592002,22.756330490112305,0.00017927318087637296,0.00017927318087637296
2.0000,4.5000,14.760426956088999,14.763154983520508,0.00018482036052374149,0.00018482036052374149
0.9710,3.0000,14.719193685948,14.721187591552734,0.00013546296402351722,0.00013546296402351722
0.9710,4.5000,12.942255714327999,12.949799537658691,0.0005828831926370035,0.0005828831926370035
2.0000,1.7500,20.284194079789,20.284175872802734,8.97594757459585e-07,-8.97594757459585e-07
0.8430,3.2500,14.178209154286002,14.172380447387695,0.00041110318199417164,-0.00041110318199417164
1.2290,2.2500,16.923315700127,16.92262840270996,4.061245616499198e-05,-4.061245616499198e-05
1.4860,3.5000,14.922997611565,14.930754661560059,0.0005198050818587872,0.0005198050818587872
1.7430,3.5000,15.605776389267,15.608012199401855,0.00014326811297856395,0.00014326811297856395
0.3290,3.5000,14.769042413523,14.761310577392578,0.0005235164145335153,-0.0005235164145335153
1.1000,2.5000,15.998590537005999,15.994544982910156,0.00025286940661958194,-0.00025286940661958194
2.0000,2.2500,18.946667234825,18.941150665283203,0.00029116305645865084,-0.00029116305645865084
0.7140,2.7500,14.828909391364999,14.822340965270996,0.0004429473483617643,-0.0004429473483617643
1.2290,1.0000,21.249588450164,21.25237274169922,0.00013102802163661673,0.00013102802163661673
1.3570,2.7500,16.059834443779,16.056697845458984,0.00019530701458944042,-0.00019530701458944042
1.4860,3.2500,15.380686626014,15.379364967346191,8.592975723031938e-05,-8.592975723031938e-05
1.7430,4.2500,14.411217804997,14.410787582397461,2.9853313256378875e-05,-2.9853313256378875e-05
1.8710,3.5000,15.963055059992001,15.961339950561523,0.00010744243028869659,-0.00010744243028869659
0.3290,1.0000,19.294488252165003,19.28961181640625,0.0002527372426270768,-0.0002527372426270768
1.1000,1.0000,20.966189335034002,20.96709442138672,4.31688533501911e-05,4.31688533501911e-05
0.7140,4.2500,13.437698155572,13.443032264709473,0.00039695110544358294,0.00039695110544358294
2.0000,3.0000,17.267588293697,17.26744842529297,8.100054370731015e-06,-8.100054370731015e-06
0.7140,3.2500,14.121771772479999,14.116418838500977,0.0003790554092832454,-0.0003790554092832454
1.4860,3.0000,15.865447568949001,15.865457534790039,6.281474880824729e-07,6.281474880824729e-07
1.4860,2.2500,17.590076987480998,17.589710235595703,2.084993064874031e-05,-2.084993064874031e-05
0.9710,2.0000,16.985688002062002,16.98151206970215,0.0002458500567858172,-0.0002458500567858172
0.5860,3.7500,13.871407116691,13.872568130493164,8.369834382320142e-05,8.369834382320142e-05
0.2000,4.0000,16.720142465643,16.7174129486084,0.00016324723549519668,-0.00016324723549519668
1.7430,4.0000,14.782857439192,14.781566619873047,8.731866110883678e-05,-8.731866110883678e-05
1.1000,1.2500,19.869597620085,19.86924934387207,1.752809591758905e-05,-1.752809591758905e-05
2.0000,3.5000,16.321749274234,16.322389602661133,3.923160541022812e-05,3.923160541022812e-05
1.6140,2.7500,16.731870148883,16.736255645751953,0.0002621044049427312,0.0002621044049427312
0.2000,3.7500,15.995570286844,15.978378295898438,0.001074796999248061,-0.001074796999248061
1.1000,3.0000,14.952453743138,14.954684257507324,0.0001491738016811018,0.0001491738016811018
0.8430,1.7500,17.441513251489,17.444074630737305,0.00014685533367277465,0.00014685533367277465
0.4570,2.5000,15.085947473906,15.096744537353516,0.0007157033700528722,0.0007157033700528722
1.8710,1.7500,19.977727554169,19.974096298217773,0.0001817652153569818,-0.0001817652153569818
2.0000,4.0000,15.488535659343999,15.488760948181152,1.4545522062813084e-05,1.4545522062813084e-05
0.8430,2.5000,15.480550190392002,15.472380638122559,0.0005277300980241038,-0.0005277300980241038
1.3570,2.2500,17.248197050796,17.250682830810547,0.00014411825231499235,0.00014411825231499235
1.8710,2.0000,19.266728376803,19.261638641357422,0.00026417227388266033,-0.00026417227388266033
0.9710,3.2500,14.314563188386,14.310234069824219,0.00030242757007724677,-0.00030242757007724677
0.4570,3.2500,14.337455849819,14.346999168395996,0.000665621479637648,0.000665621479637648
1.6140,2.2500,17.926159928087998,17.929170608520508,0.00016794898877324824,0.00016794898877324824
1.2290,1.7500,18.373173811306,18.36920928955078,0.00021577773094263352,-0.00021577773094263352
2.0000,1.5000,21.036067872794,21.04143714904785,0.0002552414399078639,0.0002552414399078639
1.4860,4.0000,14.139147810924,14.133679389953613,0.0003867574654082624,-0.0003867574654082624
0.3290,2.5000,15.128470342355001,15.133817672729492,0.00035346140445671195,0.00035346140445671195
0.2000,4.2500,17.792752516974,17.811508178710938,0.0010541180584084636,0.0010541180584084636
1.3570,3.7500,14.226695711755,14.221446990966797,0.00036893463489664585,-0.00036893463489664585
1.6140,1.0000,22.04014677513,22.037057876586914,0.00014014872834569256,-0.00014014872834569256
0.2000,2.7500,15.136650840961998,15.125603675842285,0.0007298288925194114,-0.0007298288925194114
0.7140,4.0000,13.521836078025999,13.51791000366211,0.00029035068471721965,-0.00029035068471721965
