alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44808578491211,0.00020818571138847162,0.00020818571138847162
0.2000,1.0000,19.051282316218,19.05567169189453,0.00023039791252238133,0.00023039791252238133
0.2000,4.5000,19.397942314212997,19.388511657714844,0.00048616788035519,-0.00048616788035519
2.0000,1.0000,22.752251621592002,22.760128021240234,0.00034618110678580886,0.00034618110678580886
2.0000,4.5000,14.760426956088999,14.760455131530762,1.9088500520093205e-06,1.9088500520093205e-06
0.9710,3.0000,14.719193685948,14.726533889770508,0.0004986824672003139,0.0004986824672003139
0.9710,4.5000,12.942255714327999,12.940065383911133,0.00016923869109161421,-0.00016923869109161421
2.0000,1.7500,20.284194079789,20.285648345947266,7.169454958601904e-05,7.169454958601904e-05
0.8430,3.2500,14.178209154286002,14.175556182861328,0.00018711611570995198,-0.00018711611570995198
1.2290,2.2500,16.923315700127,16.920242309570312,0.00018160687959410703,-0.00018160687959410703
1.4860,3.5000,14.922997611565,14.9295015335083,0.0004358321372550448,0.0004358321372550448
1.7430,3.5000,15.605776389267,15.605027198791504,4.8007254288926175e-05,-4.8007254288926175e-05
0.3290,3.5000,14.769042413523,14.764115333557129,0.00033360862728371574,-0.00033360862728371574
1.1000,2.5000,15.998590537005999,15.993378639221191,0.00032577230930134793,-0.00032577230930134793
2.0000,2.2500,18.946667234825,18.94523048400879,7.583132159359789e-05,-7.583132159359789e-05
0.7140,2.7500,14.828909391364999,14.827661514282227,8.415164256776225e-05,-8.415164256776225e-05
1.2290,1.0000,21.249588450164,21.25172233581543,0.00010042009314358219,0.00010042009314358219
1.3570,2.7500,16.059834443779,16.05485725402832,0.00030991538350553014,-0.00030991538350553014
1.4860,3.2500,15.380686626014,15.376749038696289,0.0002560085523783685,-0.0002560085523783685
1.7430,4.2500,14.411217804997,14.416024208068848,0.00033351817569374914,0.00033351817569374914
1.8710,3.5000,15.963055059992001,15.959003448486328,0.0002538117854286855,-0.0002538117854286855
