restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157991501,0.5413262248039246,0.5374167561531067,0.00390947749838233,0.0,11.821046829223633,0.5579433441162109,11.263103485107422,0.0,0.5403533577919006
2,157991356,0.5539938807487488,0.5506414175033569,0.0033524518366903067,0.0,12.470535278320312,0.7090518474578857,11.761483192443848,0.0,0.5540500283241272
3,157992367,0.573674738407135,0.5569708347320557,0.016703881323337555,0.0,3.525592803955078,0.5852460265159607,2.9403467178344727,0.0,0.5671793818473816
4,157993374,0.5443946719169617,0.5432568192481995,0.0011378758354112506,0.0,8.227365493774414,0.5256689190864563,7.701696395874023,0.0,0.5443878769874573
5,157994377,0.5931900143623352,0.5592436194419861,0.03394641354680061,0.0,5.891902923583984,0.6159564256668091,5.275946617126465,0.0,0.5817409157752991
6,157995512,0.5249826908111572,0.5245093703269958,0.00047329318476840854,0.0,6.9493327140808105,0.5803446173667908,6.368988037109375,0.0,0.5254830718040466
7,157996523,0.5662424564361572,0.5647729635238647,0.0014694773126393557,0.0,15.29272747039795,0.6082436442375183,14.684483528137207,0.0,0.5662549138069153
8,157997530,0.5890504717826843,0.5579907894134521,0.03105968050658703,0.0,5.134781360626221,0.5581569671630859,4.576624393463135,0.0,0.6193609833717346
9,157998533,0.5183746814727783,0.5175352692604065,0.000839396845549345,0.0,25.361833572387695,0.6364635825157166,24.725370407104492,0.0,0.5183960795402527
10,157999412,0.5470840930938721,0.5407546758651733,0.006329430732876062,0.0,37.224586486816406,0.8075800538063049,36.41700744628906,0.0,0.5515623092651367
11,158000423,0.7485433220863342,0.56626957654953,0.182273730635643,0.0,17.56357765197754,0.6147960424423218,16.948781967163086,0.0,0.7282769680023193
12,158001430,0.564238429069519,0.5614833235740662,0.0027551075909286737,0.0,5.620820999145508,0.5619944930076599,5.058826446533203,0.0,0.5636823773384094
13,158002433,0.5479059815406799,0.5460798740386963,0.001826115301810205,0.0,7.0376973152160645,0.5303015112876892,6.5073957443237305,0.0,0.5473239421844482
14,158003568,0.5504845380783081,0.5465285778045654,0.003955978434532881,0.0,3.211308717727661,0.5441284775733948,2.667180299758911,0.0,0.5499468445777893
15,158004579,0.5613030791282654,0.5573761463165283,0.003926921635866165,0.0,6.76019287109375,0.6785366535186768,6.081656455993652,0.0,0.5598717331886292
16,158005586,0.5380655527114868,0.5332732200622559,0.0047923605889081955,0.0,12.202837944030762,0.8650590777397156,11.33777904510498,0.0,0.5375565886497498
17,158006621,0.5315989255905151,0.526513397693634,0.005085523705929518,0.0,15.35101318359375,0.5753677487373352,14.77564525604248,0.0,0.5281942486763
18,157974860,0.5518735647201538,0.5508286356925964,0.0010449509136378765,0.0,13.711002349853516,0.5451152324676514,13.165886878967285,0.0,0.5518167614936829
19,157975743,0.666007936000824,0.5675573945045471,0.09845055639743805,0.0,2.023399829864502,0.5515256524085999,1.4718741178512573,0.0,0.7097382545471191
20,157976750,0.5410740971565247,0.5405887961387634,0.00048532025539316237,0.0,4.592471122741699,0.5236557126045227,4.068815231323242,0.0,0.5411636233329773
21,157977753,0.8196531534194946,0.5643053650856018,0.25534775853157043,0.0,15.063383102416992,0.6713710427284241,14.392011642456055,0.0,0.7741333842277527
22,157978760,0.5706004500389099,0.559219241142273,0.011381191201508045,0.0,3.086726665496826,0.5840106010437012,2.502716064453125,0.0,0.5664745569229126
23,157979899,0.5442165732383728,0.5416792631149292,0.002537325257435441,0.0,17.06496810913086,0.537553071975708,16.527414321899414,0.0,0.5442976951599121
24,157980906,0.5609611868858337,0.5593324303627014,0.0016287487233057618,0.0,2.6083993911743164,0.5337537527084351,2.074645519256592,0.0,0.5618019104003906
25,157981909,0.5639374852180481,0.5599563717842102,0.003981135785579681,0.0,9.216970443725586,0.6180432438850403,8.59892749786377,0.0,0.5675527453422546
26,157982916,0.5564817190170288,0.5557199120521545,0.0007618211675435305,0.0,16.32221031188965,0.580034077167511,15.74217700958252,0.0,0.5564385652542114
27,157983799,0.5629751682281494,0.5621000528335571,0.000875108758918941,0.0,8.938617706298828,0.6302315592765808,8.308385848999023,0.0,0.5629777908325195
28,157984806,0.5564087629318237,0.5549489259719849,0.0014598212437704206,0.0,5.506474018096924,0.5459850430488586,4.960488796234131,0.0,0.5564501881599426
29,157985809,0.6433737277984619,0.5604618787765503,0.08291184157133102,0.0,9.153382301330566,0.552734911441803,8.60064697265625,0.0,0.6150830388069153
30,157986816,0.5710809230804443,0.5700661540031433,0.0010147670982405543,0.0,6.173820972442627,0.6017378568649292,5.572082996368408,0.0,0.5710886716842651
