alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33096694946289,0.00012929861771356554,-0.00012929861771356554
1.6140,1.2500,21.053532032565002,21.056116104125977,0.0001227381494457809,0.0001227381494457809
1.1000,1.7500,18.053629923396002,18.045392990112305,0.00045624804090077926,-0.00045624804090077926
1.1000,4.2500,13.176133398449,13.183045387268066,0.0005245840042784782,0.0005245840042784782
1.1000,4.0000,13.446494459935,13.455586433410645,0.0006761593888083151,0.0006761593888083151
0.7140,1.0000,20.112314443241,20.095508575439453,0.0008356008876539161,-0.0008356008876539161
1.2290,4.0000,13.626741878114,13.628392219543457,0.00012111049319187308,0.00012111049319187308
2.0000,2.5000,18.342391885424,18.34392738342285,8.371307343355105e-05,8.371307343355105e-05
0.3290,4.2500,15.844340469007,15.923697471618652,0.005008539343551577,0.005008539343551577
2.0000,2.7500,17.786433810399,17.78821563720703,0.0001001789806222607,0.0001001789806222607
0.3290,1.5000,17.282531348342,17.32950782775879,0.002718148080853441,0.002718148080853441
0.9710,1.2500,19.56884610005,19.571313858032227,0.00012610646379507243,0.00012610646379507243
2.0000,2.0000,19.589831449887,19.584115982055664,0.0002917568661046021,-0.0002917568661046021
1.8710,1.0000,22.524885879571997,22.516286849975586,0.0003817568551683119,-0.0003817568551683119
0.5860,1.5000,17.729226859186,17.77084732055664,0.0023475621188226935,0.0023475621188226935
1.8710,4.2500,14.759288072956998,14.755277633666992,0.0002717230851638538,-0.0002717230851638538
1.7430,3.0000,16.558331592475,16.559846878051758,9.151197198193026e-05,9.151197198193026e-05
1.6140,3.0000,16.203243528603,16.205535888671875,0.00014147538206335896,0.00014147538206335896
0.4570,3.5000,14.274080017868,14.266894340515137,0.0005034073890483985,-0.0005034073890483985
0.8430,4.0000,13.369925162043,13.37069320678711,5.744570256010405e-05,5.744570256010405e-05
0.8430,4.2500,13.204692707022001,13.202795028686523,0.00014371241933322352,-0.00014371241933322352
1.1000,3.7500,13.762737561676001,13.767271995544434,0.00032947179644394857,0.00032947179644394857
0.8430,1.0000,20.396194490381,20.38100242614746,0.0007448479784158908,-0.0007448479784158908
0.8430,4.5000,13.090741929342,13.079782485961914,0.0008371903929692834,-0.0008371903929692834
0.7140,3.0000,14.442859612913,14.441044807434082,0.00012565416597250308,-0.00012565416597250308
0.8430,1.2500,19.265035022999,19.27812385559082,0.000679408709934493,0.000679408709934493
0.2000,3.0000,15.131542470564,15.133363723754883,0.00012036137058900873,0.00012036137058900873
1.3570,1.5000,19.54191865149,19.538585662841797,0.00017055585521789796,-0.00017055585521789796
1.4860,4.2500,13.781391780666,13.791849136352539,0.0007588025834378016,0.0007588025834378016
0.9710,3.7500,13.629934665076,13.633442878723145,0.0002573903495027992,0.0002573903495027992
1.2290,3.0000,15.226458425805,15.231886863708496,0.0003565134945823382,0.0003565134945823382
1.2290,3.7500,13.972607591185,13.96877384185791,0.0002743760820641535,-0.0002743760820641535
0.3290,3.2500,14.685581677214,14.683205604553223,0.00016179629196870105,-0.00016179629196870105
1.2290,3.2500,14.764103807589,14.768545150756836,0.00030082036984542006,0.00030082036984542006
1.2290,3.5000,14.354184599522,14.348197937011719,0.00041706740419656367,-0.00041706740419656367
1.8710,3.7500,15.535754839641,15.532732009887695,0.00019457244173232466,-0.00019457244173232466
1.8710,3.2500,16.419660603227,16.42318344116211,0.0002145499849379132,0.0002145499849379132
1.6140,2.0000,18.610170861358,18.606897354125977,0.00017589882738908554,-0.00017589882738908554
0.4570,2.2500,15.521737623543,15.533748626708984,0.000773818206266118,0.000773818206266118
0.7140,2.2500,15.822830417764001,15.823492050170898,4.1815047588116375e-05,4.1815047588116375e-05
0.2000,2.5000,15.272931242458998,15.279486656188965,0.00042921778576084915,0.00042921778576084915
0.8430,3.0000,14.550333960214001,14.552267074584961,0.00013285704481049823,0.00013285704481049823
0.8430,3.5000,13.855777414907,13.855905532836914,9.246534934734385e-06,9.246534934734385e-06
0.9710,2.2500,16.315469923193,16.30935287475586,0.0003749232149571284,-0.0003749232149571284
0.3290,2.0000,15.953964011265,15.968534469604492,0.0009132813844385406,0.0009132813844385406
0.9710,2.5000,15.720799259341,15.718960762023926,0.00011694680955750106,-0.00011694680955750106
0.9710,2.7500,15.198125200168,15.194812774658203,0.00021794961326944095,-0.00021794961326944095
0.5860,2.0000,16.230662809825,16.242244720458984,0.0007135821111984385,0.0007135821111984385
1.8710,2.7500,17.432717815545,17.439701080322266,0.00040058382468839644,0.00040058382468839644
1.6140,4.2500,14.084101407887001,14.087178230285645,0.00021846068198005646,0.00021846068198005646
