restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157978655,0.5325453877449036,0.5234361886978149,0.009109186008572578,0.0,0.6344130039215088,0.46888870000839233,0.16552427411079407,0.0,0.5323978066444397
2,157979630,0.542942225933075,0.5366864204406738,0.006255804561078548,0.0,0.5613584518432617,0.4838408827781677,0.07751759886741638,0.0,0.543985903263092
3,157980669,0.5225896239280701,0.5199527740478516,0.002636828925460577,0.0,0.6463980674743652,0.4580002427101135,0.18839780986309052,0.0,0.5225850939750671
4,157981644,0.5330080389976501,0.521521270275116,0.011486752890050411,0.0,0.7032890319824219,0.4649658799171448,0.2383231669664383,0.0,0.5301480889320374
5,157982683,0.5789878368377686,0.5295925140380859,0.04939532279968262,0.0,0.7291707992553711,0.46881920099258423,0.26035159826278687,0.0,0.5743333697319031
6,157975466,0.5293802618980408,0.520933210849762,0.008447076193988323,0.0,0.5873468518257141,0.4644326865673065,0.12291418015956879,0.0,0.5299615859985352
7,157976505,0.5542255640029907,0.5508801341056824,0.0033454187214374542,0.0,3.640080690383911,0.5020973086357117,3.1379833221435547,0.0,0.553967297077179
8,157977480,0.5283910632133484,0.5220645070075989,0.006326576229184866,0.0,0.612263023853302,0.4693588614463806,0.14290417730808258,0.0,0.5357779860496521
9,157978519,0.5457938313484192,0.5385707020759583,0.007223107386380434,0.0,2.5929789543151855,0.48878324031829834,2.1041958332061768,0.0,0.5444402694702148
10,157987686,0.5251639485359192,0.5201553106307983,0.0050086090341210365,0.0,1.4547410011291504,0.48463350534439087,0.9701074957847595,0.0,0.5263611674308777
11,157988725,0.5253368020057678,0.5212132334709167,0.004123588092625141,0.0,0.5118227005004883,0.4593355655670166,0.05248714238405228,0.0,0.5253453850746155
12,157989700,0.5242699980735779,0.5213701725006104,0.0028998141642659903,0.0,0.586138904094696,0.46414536237716675,0.1219935342669487,0.0,0.5242756605148315
13,157990739,0.5226120352745056,0.520369827747345,0.0022421814501285553,0.0,0.8046050071716309,0.46295756101608276,0.3416474163532257,0.0,0.5226129293441772
14,157983522,0.5255687832832336,0.5222173929214478,0.0033514145761728287,0.0,0.5474236011505127,0.4703943729400635,0.07702922075986862,0.0,0.5254625678062439
15,157984561,0.5215148329734802,0.5190262794494629,0.0024885348975658417,0.0,0.668484628200531,0.47056326270103455,0.19792136549949646,0.0,0.5215025544166565
16,157985536,0.5273808240890503,0.5229196548461914,0.004461147356778383,0.0,0.758309006690979,0.4711803197860718,0.2871287167072296,0.0,0.5266022682189941
17,157986575,0.5882519483566284,0.5268049836158752,0.061446938663721085,0.0,0.9907077550888062,0.47753363847732544,0.5131741166114807,0.0,0.6018373370170593
18,157995806,0.5241972208023071,0.5225325226783752,0.0016646846197545528,0.0,0.595953106880188,0.47260382771492004,0.12334930896759033,0.0,0.5263683199882507
19,157996781,0.5312836766242981,0.5292081236839294,0.0020755690056830645,0.0,0.7700731158256531,0.4911497235298157,0.2789233922958374,0.0,0.5312701463699341
20,157997820,0.5284811854362488,0.5213267207145691,0.00715444004163146,0.0,0.49319031834602356,0.46533775329589844,0.027852574363350868,0.0,0.5265692472457886
21,157998795,0.5292391180992126,0.524317741394043,0.004921404179185629,0.0,0.5416440963745117,0.47787007689476013,0.06377401947975159,0.0,0.5292136073112488
22,157991642,0.5242613554000854,0.5173060297966003,0.006955316290259361,0.0,0.682409405708313,0.46020740270614624,0.22220203280448914,0.0,0.5248777270317078
23,157992617,0.5259448885917664,0.5225716829299927,0.0033732042647898197,0.0,0.6358268857002258,0.4720767140388489,0.16375015676021576,0.0,0.5259521007537842
24,157993656,0.5243564248085022,0.5208470821380615,0.0035093703772872686,0.0,0.6239826083183289,0.46304428577423096,0.1609383374452591,0.0,0.524347186088562
25,157994631,0.5328912138938904,0.5295659899711609,0.003325214609503746,0.0,0.5862869620323181,0.4742703437805176,0.11201662570238113,0.0,0.5328717231750488
26,158003862,0.5298927426338196,0.5219237208366394,0.007969049736857414,0.0,1.0248457193374634,0.4703812301158905,0.5544645190238953,0.0,0.5302057862281799
27,158004837,0.5700812339782715,0.5187309384346008,0.051350321620702744,0.0,0.9055535197257996,0.47281718254089355,0.432736337184906,0.0,0.5766447186470032
28,158005876,0.5218768119812012,0.5184345841407776,0.0034422078169882298,0.0,0.5494601726531982,0.4635590612888336,0.08590111136436462,0.0,0.5214038491249084
29,158006851,0.5180158615112305,0.515146017074585,0.002869840944185853,0.0,0.5407578349113464,0.45964378118515015,0.0811140313744545,0.0,0.5180609822273254
30,157999698,0.5446413159370422,0.5408179759979248,0.0038233620580285788,0.0,0.7757678627967834,0.48868176341056824,0.2870860993862152,0.0,0.5446619391441345
