alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335433959960938,8.008865152489813e-05,8.008865152489813e-05
1.6140,1.2500,21.053532032565002,21.058000564575195,0.00021224619238621633,0.00021224619238621633
1.1000,1.7500,18.053629923396002,18.069210052490234,0.0008629914959118946,0.0008629914959118946
1.1000,4.2500,13.176133398449,13.042879104614258,0.010113307888216882,-0.010113307888216882
1.1000,4.0000,13.446494459935,13.346177101135254,0.007460484150619534,-0.007460484150619534
0.7140,1.0000,20.112314443241,20.111520767211914,3.9462192743980264e-05,-3.9462192743980264e-05
1.2290,4.0000,13.626741878114,13.51136302947998,0.008467089907920099,-0.008467089907920099
2.0000,2.5000,18.342391885424,18.35074806213379,0.0004555663602645484,0.0004555663602645484
0.3290,4.2500,15.844340469007,16.789718627929688,0.0596666147620266,0.0596666147620266
2.0000,2.7500,17.786433810399,17.790279388427734,0.0002162084918049025,0.0002162084918049025
0.3290,1.5000,17.282531348342,17.329280853271484,0.002705014907087987,0.002705014907087987
0.9710,1.2500,19.56884610005,19.579179763793945,0.0005280670966040888,0.0005280670966040888
2.0000,2.0000,19.589831449887,19.590394973754883,2.876614172631261e-05,2.876614172631261e-05
1.8710,1.0000,22.524885879571997,22.52461814880371,1.1885998877743318e-05,-1.1885998877743318e-05
0.5860,1.5000,17.729226859186,17.82088851928711,0.005170087834575393,0.005170087834575393
1.8710,4.2500,14.759288072956998,14.762954711914062,0.00024842925613614917,0.00024842925613614917
1.7430,3.0000,16.558331592475,16.563011169433594,0.0002826116225816182,0.0002826116225816182
1.6140,3.0000,16.203243528603,16.210315704345703,0.0004364666697885724,0.0004364666697885724
0.4570,3.5000,14.274080017868,14.753759384155273,0.033604923447730924,0.033604923447730924
0.8430,4.0000,13.369925162043,13.491350173950195,0.009081951502010657,0.009081951502010657
0.8430,4.2500,13.204692707022001,13.395040512084961,0.014415163554826364,0.014415163554826364
1.1000,3.7500,13.762737561676001,13.689468383789062,0.005323735743603822,-0.005323735743603822
0.8430,1.0000,20.396194490381,20.378921508789062,0.0008468727634501634,-0.0008468727634501634
0.8430,4.5000,13.090741929342,13.369906425476074,0.02132533798625459,0.02132533798625459
0.7140,3.0000,14.442859612913,14.464808464050293,0.001519702588375701,0.001519702588375701
0.8430,1.2500,19.265035022999,19.28099250793457,0.0008283133104361372,0.0008283133104361372
0.2000,3.0000,15.131542470564,12.626676559448242,0.16553936361665764,-0.16553936361665764
1.3570,1.5000,19.54191865149,19.53780746459961,0.00021037785305065044,-0.00021037785305065044
1.4860,4.2500,13.781391780666,13.699992179870605,0.005906486230917917,-0.005906486230917917
0.9710,3.7500,13.629934665076,13.593327522277832,0.0026857900421169193,-0.0026857900421169193
1.2290,3.0000,15.226458425805,15.223586082458496,0.00018864159124718915,-0.00018864159124718915
1.2290,3.7500,13.972607591185,13.895243644714355,0.005536829540639628,-0.005536829540639628
0.3290,3.2500,14.685581677214,13.79672622680664,0.06052572311701058,-0.06052572311701058
1.2290,3.2500,14.764103807589,14.748632431030273,0.0010479048888001926,-0.0010479048888001926
1.2290,3.5000,14.354184599522,14.307239532470703,0.003270479540360446,-0.003270479540360446
1.8710,3.7500,15.535754839641,15.529805183410645,0.0003829653783653429,-0.0003829653783653429
1.8710,3.2500,16.419660603227,16.419021606445312,3.891656454598327e-05,-3.891656454598327e-05
1.6140,2.0000,18.610170861358,18.605192184448242,0.0002675245137106917,-0.0002675245137106917
0.4570,2.2500,15.521737623543,15.35598087310791,0.010679007367297816,-0.010679007367297816
0.7140,2.2500,15.822830417764001,15.85074234008789,0.0017640284062295048,0.0017640284062295048
0.2000,2.5000,15.272931242458998,13.269484519958496,0.13117630733062927,-0.13117630733062927
0.8430,3.0000,14.550333960214001,14.546269416809082,0.000279343650532874,-0.000279343650532874
0.8430,3.5000,13.855777414907,13.884963989257812,0.0021064551974839213,0.0021064551974839213
0.9710,2.2500,16.315469923193,16.335275650024414,0.0012139231615547112,0.0012139231615547112
0.3290,2.0000,15.953964011265,15.700202941894531,0.015905831879229147,-0.015905831879229147
0.9710,2.5000,15.720799259341,15.7294921875,0.0005529571375853884,0.0005529571375853884
0.9710,2.7500,15.198125200168,15.191569328308105,0.0004313605641189306,-0.0004313605641189306
0.5860,2.0000,16.230662809825,16.26727867126465,0.002255968340213595,0.002255968340213595
1.8710,2.7500,17.432717815545,17.44270896911621,0.0005731265587457884,0.0005731265587457884
1.6140,4.2500,14.084101407887001,14.049118041992188,0.0024838905146778206,-0.0024838905146778206
