alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448212623596191,0.00021639806156894558,0.00021639806156894558
0.2000,1.0000,19.051282316218,19.05759620666504,0.0003314155101078944,0.0003314155101078944
0.2000,4.5000,19.397942314212997,19.374879837036133,0.0011889135869821302,-0.0011889135869821302
2.0000,1.0000,22.752251621592002,22.770408630371094,0.0007980312929494752,0.0007980312929494752
2.0000,4.5000,14.760426956088999,14.763495445251465,0.00020788620624553888,0.00020788620624553888
0.9710,3.0000,14.719193685948,14.724506378173828,0.00036093636235659825,0.00036093636235659825
0.9710,4.5000,12.942255714327999,12.939425468444824,0.00021868258096933562,-0.00021868258096933562
2.0000,1.7500,20.284194079789,20.286827087402344,0.00012980587757082445,0.00012980587757082445
0.8430,3.2500,14.178209154286002,14.173133850097656,0.0003579651092120294,-0.0003579651092120294
1.2290,2.2500,16.923315700127,16.92177963256836,9.076634779245497e-05,-9.076634779245497e-05
1.4860,3.5000,14.922997611565,14.929974555969238,0.00046752968712068885,0.00046752968712068885
1.7430,3.5000,15.605776389267,15.609428405761719,0.0002340169693339067,0.0002340169693339067
0.3290,3.5000,14.769042413523,14.752213478088379,0.0011394737020465509,-0.0011394737020465509
1.1000,2.5000,15.998590537005999,15.995429992675781,0.000197551423227367,-0.000197551423227367
2.0000,2.2500,18.946667234825,18.943517684936523,0.0001662323958847702,-0.0001662323958847702
0.7140,2.7500,14.828909391364999,14.829747200012207,5.649833208208226e-05,5.649833208208226e-05
1.2290,1.0000,21.249588450164,21.256650924682617,0.0003323581788503306,0.0003323581788503306
1.3570,2.7500,16.059834443779,16.056041717529297,0.00023616222589217085,-0.00023616222589217085
1.4860,3.2500,15.380686626014,15.37842082977295,0.00014731437523854708,-0.00014731437523854708
1.7430,4.2500,14.411217804997,14.411248207092285,2.109613198349195e-06,2.109613198349195e-06
1.8710,3.5000,15.963055059992001,15.964482307434082,8.94094167261048e-05,8.94094167261048e-05
0.3290,1.0000,19.294488252165003,19.287458419799805,0.00036434406931778063,-0.00036434406931778063
1.1000,1.0000,20.966189335034002,20.97330093383789,0.00033919367464666986,0.00033919367464666986
0.7140,4.2500,13.437698155572,13.449040412902832,0.0008440625172196856,0.0008440625172196856
2.0000,3.0000,17.267588293697,17.268524169921875,5.4198432864967976e-05,5.4198432864967976e-05
0.7140,3.2500,14.121771772479999,14.115952491760254,0.0004120786551079247,-0.0004120786551079247
1.4860,3.0000,15.865447568949001,15.864827156066895,3.9104656796508575e-05,-3.9104656796508575e-05
1.4860,2.2500,17.590076987480998,17.593324661254883,0.00018463101532732897,0.00018463101532732897
0.9710,2.0000,16.985688002062002,16.980384826660156,0.00031221434193312933,-0.00031221434193312933
0.5860,3.7500,13.871407116691,13.872714042663574,9.42172601222245e-05,9.42172601222245e-05
0.2000,4.0000,16.720142465643,16.72227668762207,0.00012764376759677616,0.00012764376759677616
1.7430,4.0000,14.782857439192,14.783028602600098,1.1578506307166609e-05,1.1578506307166609e-05
1.1000,1.2500,19.869597620085,19.8796443939209,0.0005056354953933826,0.0005056354953933826
2.0000,3.5000,16.321749274234,16.324939727783203,0.0001954725253768067,0.0001954725253768067
1.6140,2.7500,16.731870148883,16.738332748413086,0.00038624490105286584,0.00038624490105286584
0.2000,3.7500,15.995570286844,15.9862642288208,0.0005817896990426539,-0.0005817896990426539
1.1000,3.0000,14.952453743138,14.956257820129395,0.00025441155389901776,0.00025441155389901776
0.8430,1.7500,17.441513251489,17.44504737854004,0.00020262731794433862,0.00020262731794433862
0.4570,2.5000,15.085947473906,15.089543342590332,0.00023835882304056516,0.00023835882304056516
1.8710,1.7500,19.977727554169,19.983966827392578,0.00031231145818061423,0.00031231145818061423
2.0000,4.0000,15.488535659343999,15.494193077087402,0.00036526485575092245,0.00036526485575092245
0.8430,2.5000,15.480550190392002,15.480076789855957,3.0580343090034785e-05,-3.0580343090034785e-05
1.3570,2.2500,17.248197050796,17.251646041870117,0.00019996241137310125,0.00019996241137310125
1.8710,2.0000,19.266728376803,19.271217346191406,0.00023299074449032757,0.00023299074449032757
0.9710,3.2500,14.314563188386,14.311010360717773,0.0002481967225593519,-0.0002481967225593519
0.4570,3.2500,14.337455849819,14.340868949890137,0.00023805479206969032,0.00023805479206969032
1.6140,2.2500,17.926159928087998,17.9356632232666,0.000530135579327999,0.000530135579327999
1.2290,1.7500,18.373173811306,18.373945236206055,4.198648028792143e-05,4.198648028792143e-05
2.0000,1.5000,21.036067872794,21.045024871826172,0.0004257924573325678,0.0004257924573325678
1.4860,4.0000,14.139147810924,14.134642601013184,0.00031863376570225456,-0.00031863376570225456
0.3290,2.5000,15.128470342355001,15.122183799743652,0.00041554383682454677,-0.00041554383682454677
0.2000,4.2500,17.792752516974,17.808969497680664,0.000911437434494236,0.000911437434494236
1.3570,3.7500,14.226695711755,14.221467971801758,0.00036745988380995463,-0.00036745988380995463
1.6140,1.0000,22.04014677513,22.04666519165039,0.0002957519560507007,0.0002957519560507007
0.2000,2.7500,15.136650840961998,15.13637638092041,1.8132151191946334e-05,-1.8132151191946334e-05
0.7140,4.0000,13.521836078025999,13.524139404296875,0.00017034123602632564,0.00017034123602632564
1.4860,3.7500,14.510484701975,14.516331672668457,0.00040294799336786276,0.00040294799336786276
2.0000,4.2500,15.116467370379,15.117002487182617,3.53995937347946e-05,3.53995937347946e-05
0.5860,4.0000,13.846856398402998,13.847012519836426,1.1274864773303587e-05,1.1274864773303587e-05
1.4860,2.5000,16.964950771378,16.9671630859375,0.0001304050090868905,0.0001304050090868905
0.8430,2.7500,14.975717495002002,14.98283576965332,0.0004753211092352627,0.0004753211092352627
0.4570,1.0000,19.553303965132002,19.542770385742188,0.0005387109722529836,-0.0005387109722529836
0.3290,4.5000,16.684594425017,16.711990356445312,0.001641989654074734,0.001641989654074734
1.1000,1.5000,18.903236507901,18.910425186157227,0.0003802882248879624,0.0003802882248879624
