restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157945808,0.5245568752288818,0.5225989818572998,0.0019579206127673388,0.0,0.47124239802360535,0.46523016691207886,0.006012218073010445,0.0,0.5245556235313416
2,157944865,0.5324582457542419,0.5267974734306335,0.005660780239850283,0.0,0.48027685284614563,0.4721972644329071,0.008079602383077145,0.0,0.5319808125495911
3,157943858,0.5201271176338196,0.5173747539520264,0.0027523436583578587,0.0,0.4719909131526947,0.45979073643684387,0.01220016274601221,0.0,0.5202469229698181
4,157942787,0.5516024231910706,0.5452079176902771,0.0063945092260837555,0.0,0.49760204553604126,0.489474356174469,0.00812767818570137,0.0,0.5516089200973511
5,157941780,0.5211588144302368,0.5177431702613831,0.003415661631152034,0.0,0.4664510488510132,0.4609816372394562,0.005469423718750477,0.0,0.5211346745491028
6,157949029,0.5167587399482727,0.5134187936782837,0.003339934628456831,0.0,0.45827722549438477,0.45584017038345337,0.0024370672181248665,0.0,0.5170772075653076
7,157948022,0.527515172958374,0.5224721431732178,0.0050430078990757465,0.0,0.4708165228366852,0.46089306473731995,0.009923461824655533,0.0,0.528876006603241
8,157946951,0.5299155116081238,0.526727557182312,0.0031879290472716093,0.0,0.4814310073852539,0.4694468677043915,0.011984153650701046,0.0,0.5303078293800354
9,157945944,0.5271414518356323,0.5234217643737793,0.003719679079949856,0.0,0.46863439679145813,0.46381115913391113,0.004823238123208284,0.0,0.5266311168670654
10,157953193,0.5222143530845642,0.518631637096405,0.0035827455576509237,0.0,0.46515315771102905,0.46000272035598755,0.005150428507477045,0.0,0.522047221660614
11,157952186,0.5274194478988647,0.5216209292411804,0.005798535421490669,0.0,0.46868374943733215,0.45961397886276245,0.009069761261343956,0.0,0.5269275307655334
12,157951115,0.5359248518943787,0.5313611030578613,0.0045637707225978374,0.0,0.48591142892837524,0.48060348629951477,0.005307929124683142,0.0,0.5359054207801819
13,157950108,0.5592054128646851,0.5470035672187805,0.012201827950775623,0.0,0.5137060880661011,0.4932345449924469,0.020471572875976562,0.0,0.5829223990440369
14,157957357,0.5414962768554688,0.536750078201294,0.004746198188513517,0.0,0.504818856716156,0.4820491671562195,0.02276967093348503,0.0,0.5506922602653503
15,157956350,0.547649621963501,0.5414801239967346,0.006169510539621115,0.0,0.49565497040748596,0.48654335737228394,0.009111622348427773,0.0,0.559547483921051
16,157955279,0.5218587517738342,0.5154263377189636,0.00643241498619318,0.0,0.46419960260391235,0.4549095034599304,0.009290111251175404,0.0,0.5216706395149231
17,157954240,0.5305711627006531,0.5197676420211792,0.010803495533764362,0.0,0.4833243489265442,0.4609200060367584,0.022404344752430916,0.0,0.527686357498169
18,157961425,0.5201779007911682,0.5176826119422913,0.0024953067768365145,0.0,0.4655228555202484,0.4596293568611145,0.005893507972359657,0.0,0.5201802253723145
19,157960482,0.5229464769363403,0.5192302465438843,0.0037162478547543287,0.0,0.4685027301311493,0.4605374336242676,0.007965304888784885,0.0,0.5225727558135986
20,157959475,0.5197423100471497,0.5175792574882507,0.0021630239207297564,0.0,0.4682151675224304,0.4560721516609192,0.012143019586801529,0.0,0.5199095010757446
21,157958404,0.6415579319000244,0.5204972624778748,0.12106069177389145,0.0,0.5391596555709839,0.4575873613357544,0.08157232403755188,0.0,0.6667078733444214
22,157965589,0.6688735485076904,0.521578848361969,0.14729471504688263,0.0,0.5556284189224243,0.46907657384872437,0.08655185997486115,0.0,0.6390177011489868
23,157964646,0.5263485312461853,0.5168593525886536,0.009489181451499462,0.0,0.47168251872062683,0.458218514919281,0.0134640047326684,0.0,0.529369592666626
24,157963639,0.523715615272522,0.5206253528594971,0.003090266603976488,0.0,0.4673021733760834,0.46292659640312195,0.004375564865767956,0.0,0.5245493650436401
25,157962568,0.5324639081954956,0.5175721049308777,0.014891800470650196,0.0,0.4735937714576721,0.4590262174606323,0.014567552134394646,0.0,0.5522691011428833
26,157969753,0.5426338911056519,0.5396696329116821,0.0029642642475664616,0.0,0.5232186913490295,0.4924852252006531,0.030733490362763405,0.0,0.5430715680122375
27,157968810,0.5606913566589355,0.5460241436958313,0.014667188748717308,0.0,0.5063784718513489,0.48499271273612976,0.021385766565799713,0.0,0.5565519332885742
28,157967803,0.528989851474762,0.5222045183181763,0.006785352248698473,0.0,0.47532767057418823,0.4613666236400604,0.01396103948354721,0.0,0.5309709310531616
29,157966732,0.5170780420303345,0.5135213732719421,0.0035566426813602448,0.0,0.46575769782066345,0.4551125764846802,0.010645128786563873,0.0,0.5173279047012329
30,157973917,0.5327478051185608,0.5297046899795532,0.003043094417080283,0.0,0.49782222509384155,0.47393691539764404,0.023885302245616913,0.0,0.5327773690223694
