restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,158070011,0.5416713356971741,0.5117921233177185,0.029879214242100716,0.0,0.47659796476364136,0.45271533727645874,0.023882616311311722,0.0,0.5282638072967529
2,158070538,0.5445838570594788,0.5137178301811218,0.030866006389260292,0.0,0.4734588861465454,0.4544621706008911,0.01899670623242855,0.0,0.523820161819458
3,158069529,0.537086546421051,0.516456663608551,0.02062991075217724,0.0,0.4785662889480591,0.45836499333381653,0.020201290026307106,0.0,0.5306371450424194
4,158072616,0.5263878703117371,0.5193012356758118,0.007086626254022121,0.0,0.47101902961730957,0.4627038240432739,0.008315200917422771,0.0,0.5253583192825317
5,158071615,0.5459924340248108,0.5201504826545715,0.025841958820819855,0.0,0.48916926980018616,0.46068671345710754,0.02848256751894951,0.0,0.546643853187561
6,158066510,0.5807133913040161,0.5388008952140808,0.04191252216696739,0.0,0.5006447434425354,0.48945191502571106,0.01119282003492117,0.0,0.5745498538017273
7,158065501,0.5435877442359924,0.5394832491874695,0.0041045076213777065,0.0,0.49160856008529663,0.48388782143592834,0.007720751687884331,0.0,0.5435953140258789
8,158068588,0.5217278003692627,0.5142092108726501,0.0075186192989349365,0.0,0.46074631810188293,0.45415475964546204,0.006591568700969219,0.0,0.5203131437301636
9,158067571,0.5430004000663757,0.5178477764129639,0.025152621790766716,0.0,0.4839053153991699,0.4574287235736847,0.026476597413420677,0.0,0.5356237888336182
10,158062466,0.5226460099220276,0.5182567834854126,0.004389204550534487,0.0,0.4650864005088806,0.4591769576072693,0.0059094359166920185,0.0,0.5229147672653198
11,158061457,0.5417606830596924,0.5386004447937012,0.0031602662056684494,0.0,0.49011853337287903,0.4864242970943451,0.0036942402366548777,0.0,0.5417539477348328
12,158064544,0.5372600555419922,0.5336019396781921,0.00365814077667892,0.0,0.4854695498943329,0.47922539710998535,0.006244139280170202,0.0,0.5372612476348877
13,158063543,0.5168777108192444,0.5110758543014526,0.005801853723824024,0.0,0.4550660252571106,0.4506753385066986,0.0043906765058636665,0.0,0.5162192583084106
14,158058438,0.517412543296814,0.5148956775665283,0.002516842447221279,0.0,0.467611700296402,0.46373024582862854,0.003881454700604081,0.0,0.5174156427383423
15,158057429,0.5354806184768677,0.5319467186927795,0.0035338937304913998,0.0,0.4803304672241211,0.47279155254364014,0.007538926787674427,0.0,0.535524845123291
16,158060516,0.5901110172271729,0.5213847756385803,0.06872623413801193,0.0,0.5090898275375366,0.4620237350463867,0.0470660962164402,0.0,0.5762439370155334
17,158059499,0.5194721817970276,0.5110453367233276,0.008426832035183907,0.0,0.46080949902534485,0.4535563886165619,0.007253101095557213,0.0,0.5164716839790344
18,158054394,0.5200835466384888,0.5101723670959473,0.009911184199154377,0.0,0.4559555649757385,0.4518202543258667,0.0041353232227265835,0.0,0.5183706879615784
19,158052873,0.5203521847724915,0.5168116688728333,0.0035404949449002743,0.0,0.46532556414604187,0.4607760012149811,0.004549573175609112,0.0,0.5203390121459961
20,158055960,0.5419277548789978,0.5371888875961304,0.004738870542496443,0.0,0.4879249930381775,0.4835383892059326,0.004386598709970713,0.0,0.5410720705986023
21,158054959,0.5472789406776428,0.5325775742530823,0.014701349660754204,0.0,0.4959774613380432,0.4866178035736084,0.00935965683311224,0.0,0.5404006242752075
22,158049854,0.5311707854270935,0.5257277488708496,0.005443049594759941,0.0,0.4836106300354004,0.4750496745109558,0.008560954593122005,0.0,0.5351768136024475
23,158048845,0.5291274189949036,0.5211238861083984,0.008003504015505314,0.0,0.4718773066997528,0.4617515802383423,0.010125722736120224,0.0,0.5260173082351685
24,158051932,0.5141040086746216,0.5114381909370422,0.002665835665538907,0.0,0.45425787568092346,0.45189544558525085,0.002362416824325919,0.0,0.5141512751579285
25,158050915,0.5234319567680359,0.5164440870285034,0.006987886969000101,0.0,0.4613589644432068,0.45668837428092957,0.004670578055083752,0.0,0.5242268443107605
26,158045810,0.5528916716575623,0.5231034755706787,0.029788201674818993,0.0,0.496143102645874,0.4715341031551361,0.024608995765447617,0.0,0.5501293540000916
27,158044801,0.6045937538146973,0.5201771259307861,0.08441665023565292,0.0,0.5314317941665649,0.4583256244659424,0.07310616225004196,0.0,0.579164445400238
28,158047888,0.5380444526672363,0.5174022912979126,0.02064215950667858,0.0,0.4680488705635071,0.45828717947006226,0.009761698544025421,0.0,0.5320048928260803
29,158046887,0.522367537021637,0.5195978283882141,0.002769696991890669,0.0,0.46586936712265015,0.4610295295715332,0.004839831497520208,0.0,0.5222851634025574
30,158041782,0.5426923632621765,0.5365034341812134,0.006188923958688974,0.0,0.4918726682662964,0.4833593964576721,0.008513260632753372,0.0,0.5432161688804626
