alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.304466247558594,0.0007084286325134069,0.0007084286325134069
1.6140,1.7500,19.349987434507,19.346872329711914,0.000160987432453333,-0.000160987432453333
1.1000,1.7500,18.053629923396002,18.04976463317871,0.0002141004459320399,-0.0002141004459320399
1.7430,1.2500,21.333725370664,21.37305450439453,0.0018435192657262037,0.0018435192657262037
1.1000,1.2500,19.869597620085,19.88060188293457,0.0005538241417856959,0.0005538241417856959
1.6140,1.5000,20.160975976533997,20.176963806152344,0.0007930087133159819,0.0007930087133159819
0.2000,4.2500,17.792752516974,18.513925552368164,0.0405318420916682,0.0405318420916682
0.4570,4.5000,15.052482171237,15.053050994873047,3.778935789969631e-05,3.778935789969631e-05
0.7140,1.2500,18.972315500447998,19.0003604888916,0.0014782058859889877,0.0014782058859889877
0.7140,1.7500,17.165106047138,17.166141510009766,6.0323709560669354e-05,6.0323709560669354e-05
1.4860,2.0000,18.273992882506,18.26931381225586,0.00025605078650436784,-0.00025605078650436784
1.3570,2.2500,17.248197050796,17.251604080200195,0.00019752959652304502,0.00019752959652304502
1.6140,4.5000,13.744838285976,13.748889923095703,0.00029477517562624775,0.00029477517562624775
0.3290,4.5000,16.684594425017,16.871545791625977,0.011205029133261352,0.011205029133261352
0.3290,4.0000,15.307771138648,15.509883880615234,0.01320327695891275,0.01320327695891275
1.2290,4.0000,13.626741878114,13.61594009399414,0.0007926901541451791,-0.0007926901541451791
1.2290,4.2500,13.318782337593,13.313929557800293,0.00036435611527405786,-0.00036435611527405786
0.3290,4.2500,15.844340469007,16.200363159179688,0.02247002271057474,0.02247002271057474
1.2290,1.2500,20.17671195123,20.190675735473633,0.0006920743219898256,0.0006920743219898256
0.3290,1.2500,18.185937570082,18.226238250732422,0.0022160353567208277,0.0022160353567208277
0.3290,1.5000,17.282531348342,17.303586959838867,0.0012183175642776908,0.0012183175642776908
1.8710,1.2500,21.601880619307,21.628820419311523,0.0012471043831454411,0.0012471043831454411
1.8710,1.0000,22.524885879571997,22.543107986450195,0.0008089766570015542,0.0008089766570015542
1.7430,3.0000,16.558331592475,16.55884552001953,3.103739900734547e-05,3.103739900734547e-05
1.6140,3.5000,15.260725670811,15.256430625915527,0.0002814443420398974,-0.0002814443420398974
0.4570,3.0000,14.499494792355001,14.531110763549805,0.00218048777888943,0.00218048777888943
0.4570,3.2500,14.337455849819,14.362309455871582,0.001733473937978655,0.001733473937978655
0.8430,4.5000,13.090741929342,13.123004913330078,0.0024645649698249866,0.0024645649698249866
0.7140,3.0000,14.442859612913,14.440779685974121,0.00014401074265236506,-0.00014401074265236506
0.7140,3.2500,14.121771772479999,14.122291564941406,3.680787862754136e-05,3.680787862754136e-05
1.4860,1.7500,19.024657942981,19.023509979248047,6.0340834321166335e-05,-6.0340834321166335e-05
1.3570,1.5000,19.54191865149,19.54632568359375,0.00022551685852060597,0.00022551685852060597
1.3570,4.2500,13.523711635337001,13.519347190856934,0.0003227253432898707,-0.0003227253432898707
1.2290,3.5000,14.354184599522,14.342327117919922,0.0008260644496986793,-0.0008260644496986793
0.3290,3.0000,14.726254000242001,14.749570846557617,0.0015833521760001824,0.0015833521760001824
0.9710,3.2500,14.314563188386,14.306758880615234,0.0005452005533146046,-0.0005452005533146046
1.8710,3.5000,15.963055059992001,15.96069049835205,0.00014812713675822005,-0.00014812713675822005
1.8710,3.7500,15.535754839641,15.53148365020752,0.00027492641828906006,-0.00027492641828906006
0.5860,3.2500,14.158961942705002,14.179961204528809,0.0014831074416881691,0.0014831074416881691
1.7430,2.0000,18.938882918736,18.933061599731445,0.0003073739369703929,-0.0003073739369703929
1.8710,2.0000,19.266728376803,19.257238388061523,0.0004925583916418167,-0.0004925583916418167
0.7140,2.5000,15.290043140652001,15.271299362182617,0.0012258813331630205,-0.0012258813331630205
1.1000,2.2500,16.609303977685002,16.605655670166016,0.00021965444933079318,-0.00021965444933079318
0.7140,2.2500,15.822830417764001,15.802925109863281,0.0012580118332287166,-0.0012580118332287166
1.2290,2.2500,16.923315700127,16.92397117614746,3.873212744339891e-05,3.873212744339891e-05
0.3290,2.5000,15.128470342355001,15.140189170837402,0.0007746208451485793,0.0007746208451485793
0.3290,2.2500,15.484960401313998,15.477739334106445,0.0004663277800141845,-0.0004663277800141845
0.5860,2.0000,16.230662809825,16.21145248413086,0.0011835823292755184,-0.0011835823292755184
1.8710,2.7500,17.432717815545,17.436508178710938,0.00021742812601238237,0.00021742812601238237
1.6140,4.0000,14.448359699161,14.440431594848633,0.0005487200261789084,-0.0005487200261789084
