alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447735786437988,0.00018552456464987052,0.00018552456464987052
0.2000,1.0000,19.051282316218,19.05002784729004,6.584695492611543e-05,-6.584695492611543e-05
0.2000,4.5000,19.397942314212997,19.39510726928711,0.0001461518381674246,-0.0001461518381674246
2.0000,1.0000,22.752251621592002,22.74884033203125,0.00014993195475715532,-0.00014993195475715532
2.0000,4.5000,14.760426956088999,14.750227928161621,0.0006909710645713944,-0.0006909710645713944
0.9710,1.2500,19.56884610005,19.587148666381836,0.0009352910354683152,0.0009352910354683152
0.8430,3.5000,13.855777414907,13.8670072555542,0.0008104807338430077,0.0008104807338430077
1.4860,3.5000,14.922997611565,14.925671577453613,0.0001791842335041851,0.0001791842335041851
1.7430,4.0000,14.782857439192,14.793573379516602,0.0007248896479371402,0.0007248896479371402
2.0000,1.5000,21.036067872794,21.040771484375,0.0002235974712309784,0.0002235974712309784
0.5860,2.5000,15.149038308404002,15.139030456542969,0.0006606262164827045,-0.0006606262164827045
1.6140,1.0000,22.04014677513,22.044246673583984,0.00018601956220225388,0.00018601956220225388
1.6140,3.2500,15.714130427978,15.712132453918457,0.00012714506021829265,-0.00012714506021829265
0.4570,1.7500,16.70640146289,16.718246459960938,0.0007090094834155885,0.0007090094834155885
1.6140,2.2500,17.926159928087998,17.930423736572266,0.00023785397995846306,0.00023785397995846306
0.5860,3.5000,13.978350677684002,13.986522674560547,0.0005846181044513748,0.0005846181044513748
1.4860,2.7500,16.391947827372,16.3817195892334,0.0006239794224772766,-0.0006239794224772766
1.2290,1.0000,21.249588450164,21.241907119750977,0.0003614813732058478,-0.0003614813732058478
0.4570,4.2500,14.658019179680998,14.695500373840332,0.0025570436018590844,0.0025570436018590844
2.0000,2.0000,19.589831449887,19.587202072143555,0.0001342215603116434,-0.0001342215603116434
0.8430,3.0000,14.550333960214001,14.551309585571289,6.705175014922525e-05,6.705175014922525e-05
1.6140,4.2500,14.084101407887001,14.091326713562012,0.0005130114776768107,0.0005130114776768107
1.2290,3.7500,13.972607591185,13.966562271118164,0.0004326551094621007,-0.0004326551094621007
1.6140,2.5000,17.304445341428,17.307172775268555,0.0001576146352420162,0.0001576146352420162
0.5860,1.0000,19.826402968719,19.825754165649414,3.272419463133645e-05,-3.272419463133645e-05
1.7430,3.5000,15.605776389267,15.612578392028809,0.0004358644255909418,0.0004358644255909418
0.5860,3.7500,13.871407116691,13.862983703613281,0.0006072500797400795,-0.0006072500797400795
1.1000,3.0000,14.952453743138,14.966960906982422,0.0009702196103485155,0.0009702196103485155
2.0000,4.2500,15.116467370379,15.109732627868652,0.00044552357011298294,-0.00044552357011298294
1.4860,3.7500,14.510484701975,14.516096115112305,0.0003867143829137429,0.0003867143829137429
0.5860,3.0000,14.42178040088,14.427660942077637,0.00040775417695848603,0.00040775417695848603
1.4860,4.0000,14.139147810924,14.136085510253906,0.00021658311455850223,-0.00021658311455850223
1.7430,2.5000,17.655550093542,17.658443450927734,0.00016387806499395727,0.00016387806499395727
0.8430,1.0000,20.396194490381,20.378774642944336,0.0008540734128063861,-0.0008540734128063861
1.7430,3.7500,15.180262110747,15.188995361328125,0.0005753030163386775,0.0005753030163386775
2.0000,2.5000,18.342391885424,18.343294143676758,4.918978170315644e-05,4.918978170315644e-05
0.9710,4.0000,13.354321392705,13.34110164642334,0.0009899227293481488,-0.0009899227293481488
2.0000,4.0000,15.488535659343999,15.489764213562012,7.932023046167037e-05,7.932023046167037e-05
1.4860,3.2500,15.380686626014,15.369698524475098,0.0007144090381711235,-0.0007144090381711235
2.0000,3.0000,17.267588293697,17.26474952697754,0.00016439856401348645,-0.00016439856401348645
1.4860,4.2500,13.781391780666,13.781243324279785,1.0772234660911433e-05,-1.0772234660911433e-05
0.4570,3.5000,14.274080017868,14.275094985961914,7.110567494671498e-05,7.110567494671498e-05
0.9710,2.7500,15.198125200168,15.185821533203125,0.0008095516257978115,-0.0008095516257978115
1.2290,1.7500,18.373173811306,18.374073028564453,4.894185771540721e-05,4.894185771540721e-05
2.0000,3.5000,16.321749274234,16.321138381958008,3.742811298773415e-05,-3.742811298773415e-05
0.2000,1.7500,16.437453933589,16.4400577545166,0.000158407800753092,0.000158407800753092
0.7140,2.0000,16.447531419843,16.42583656311035,0.0013190342172851959,-0.0013190342172851959
1.1000,3.2500,14.510046216956,14.532759666442871,0.0015653602440167667,0.0015653602440167667
1.8710,1.7500,19.977727554169,19.98090934753418,0.0001592670315756352,0.0001592670315756352
1.4860,4.5000,13.459901272105,13.44769287109375,0.0009070201009981121,-0.0009070201009981121
