alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448030471801758,0.00020460438574585892,0.00020460438574585892
0.2000,1.0000,19.051282316218,19.04323387145996,0.0004224621012091656,-0.0004224621012091656
0.2000,4.5000,19.397942314212997,19.4027156829834,0.00024607603698786635,0.00024607603698786635
2.0000,1.0000,22.752251621592002,22.753061294555664,3.558649830039449e-05,3.558649830039449e-05
2.0000,4.5000,14.760426956088999,14.759245872497559,8.00168988982402e-05,-8.00168988982402e-05
0.9710,1.2500,19.56884610005,19.570085525512695,6.333666565515814e-05,6.333666565515814e-05
0.8430,3.5000,13.855777414907,13.860819816589355,0.0003639205171505519,0.0003639205171505519
1.4860,3.5000,14.922997611565,14.936450004577637,0.0009014538072572271,0.0009014538072572271
1.7430,4.0000,14.782857439192,14.781749725341797,7.4932323115443e-05,-7.4932323115443e-05
2.0000,1.5000,21.036067872794,21.0384578704834,0.0001136142792393964,0.0001136142792393964
0.5860,2.5000,15.149038308404002,15.149185180664062,9.695154046783055e-06,9.695154046783055e-06
1.6140,1.0000,22.04014677513,22.038816452026367,6.035908550005536e-05,-6.035908550005536e-05
1.6140,3.2500,15.714130427978,15.719091415405273,0.00031570231964219136,0.00031570231964219136
0.4570,1.7500,16.70640146289,16.70345115661621,0.00017659735283760147,-0.00017659735283760147
1.6140,2.2500,17.926159928087998,17.916397094726562,0.000544613760035555,-0.000544613760035555
0.5860,3.5000,13.978350677684002,13.988486289978027,0.0007250935770416553,0.0007250935770416553
1.4860,2.7500,16.391947827372,16.38284683227539,0.0005552113264667587,-0.0005552113264667587
1.2290,1.0000,21.249588450164,21.246688842773438,0.00013645475522333303,-0.00013645475522333303
0.4570,4.2500,14.658019179680998,14.665133476257324,0.00048535183977567475,0.00048535183977567475
2.0000,2.0000,19.589831449887,19.58499526977539,0.00024687196130203473,-0.00024687196130203473
0.8430,3.0000,14.550333960214001,14.555109024047852,0.0003281755488847945,0.0003281755488847945
1.6140,4.2500,14.084101407887001,14.087606430053711,0.00024886374112208925,0.00024886374112208925
1.2290,3.7500,13.972607591185,13.96275520324707,0.000705121637005268,-0.000705121637005268
1.6140,2.5000,17.304445341428,17.307661056518555,0.0001858317343957807,0.0001858317343957807
0.5860,1.0000,19.826402968719,19.821714401245117,0.00023648099361652745,-0.00023648099361652745
1.7430,3.5000,15.605776389267,15.598732948303223,0.00045133550475711623,-0.00045133550475711623
0.5860,3.7500,13.871407116691,13.867325782775879,0.00029422638098549063,-0.00029422638098549063
1.1000,3.0000,14.952453743138,14.946303367614746,0.00041132884467710775,-0.00041132884467710775
2.0000,4.2500,15.116467370379,15.121256828308105,0.0003168371162226518,0.0003168371162226518
1.4860,3.7500,14.510484701975,14.522318840026855,0.0008155577360033462,0.0008155577360033462
0.5860,3.0000,14.42178040088,14.420007705688477,0.00012291791597482713,-0.00012291791597482713
1.4860,4.0000,14.139147810924,14.13729190826416,0.00013125986690691818,-0.00013125986690691818
1.7430,2.5000,17.655550093542,17.670589447021484,0.0008518201585224984,0.0008518201585224984
0.8430,1.0000,20.396194490381,20.393835067749023,0.00011567955155009267,-0.00011567955155009267
1.7430,3.7500,15.180262110747,15.172170639038086,0.0005330258232619737,-0.0005330258232619737
2.0000,2.5000,18.342391885424,18.339258193969727,0.00017084421016887665,-0.00017084421016887665
0.9710,4.0000,13.354321392705,13.357176780700684,0.00021381752855247597,0.00021381752855247597
2.0000,4.0000,15.488535659343999,15.494507789611816,0.00038558391827147654,0.00038558391827147654
1.4860,3.2500,15.380686626014,15.386163711547852,0.0003561014970935749,0.0003561014970935749
