alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28622817993164,0.00010983744001629006,-0.00010983744001629006
1.6140,1.7500,19.349987434507,19.318359375,0.0016345261005490648,-0.0016345261005490648
1.1000,1.7500,18.053629923396002,18.06622886657715,0.0006978620496046784,0.0006978620496046784
1.7430,1.2500,21.333725370664,21.32807731628418,0.0002647476838520252,-0.0002647476838520252
1.1000,1.2500,19.869597620085,19.902128219604492,0.0016372047457371868,0.0016372047457371868
1.6140,1.5000,20.160975976533997,20.13507843017578,0.0012845383273288832,-0.0012845383273288832
0.2000,4.2500,17.792752516974,19.021589279174805,0.06906389334806089,0.06906389334806089
0.4570,4.5000,15.052482171237,14.624486923217773,0.028433532964884094,-0.028433532964884094
0.7140,1.2500,18.972315500447998,19.793880462646484,0.04330335757799535,0.04330335757799535
0.7140,1.7500,17.165106047138,17.394433975219727,0.01336012299906239,0.01336012299906239
1.4860,2.0000,18.273992882506,18.216733932495117,0.0031333573553974157,-0.0031333573553974157
1.3570,2.2500,17.248197050796,17.175748825073242,0.004200336157419511,-0.004200336157419511
1.6140,4.5000,13.744838285976,13.731635093688965,0.0009605927703424077,-0.0009605927703424077
0.3290,4.5000,16.684594425017,16.654935836791992,0.0017776031870775175,-0.0017776031870775175
0.3290,4.0000,15.307771138648,16.272958755493164,0.06305213267843165,0.06305213267843165
1.2290,4.0000,13.626741878114,13.578664779663086,0.0035281433288266544,-0.0035281433288266544
1.2290,4.2500,13.318782337593,13.203033447265625,0.008690651096583967,-0.008690651096583967
0.3290,4.2500,15.844340469007,16.504213333129883,0.0416472282587978,0.0416472282587978
1.2290,1.2500,20.17671195123,20.205259323120117,0.0014148673955953898,0.0014148673955953898
0.3290,1.2500,18.185937570082,18.17719268798828,0.0004808595685550421,-0.0004808595685550421
0.3290,1.5000,17.282531348342,17.204483032226562,0.004516023407816452,-0.004516023407816452
1.8710,1.2500,21.601880619307,21.602275848388672,1.8296049711465368e-05,1.8296049711465368e-05
1.8710,1.0000,22.524885879571997,22.525306701660156,1.8682540298285812e-05,1.8682540298285812e-05
1.7430,3.0000,16.558331592475,16.566814422607422,0.0005122998102222317,0.0005122998102222317
1.6140,3.5000,15.260725670811,15.2579345703125,0.00018289434976468508,-0.00018289434976468508
0.4570,3.0000,14.499494792355001,14.494277954101562,0.0003597944844388138,-0.0003597944844388138
0.4570,3.2500,14.337455849819,14.434954643249512,0.006800285521488551,0.006800285521488551
0.8430,4.5000,13.090741929342,12.758796691894531,0.025357251654576668,-0.025357251654576668
0.7140,3.0000,14.442859612913,14.438735961914062,0.00028551485713058163,-0.00028551485713058163
0.7140,3.2500,14.121771772479999,14.066122055053711,0.003940703639944969,-0.003940703639944969
1.4860,1.7500,19.024657942981,18.970211029052734,0.002861912897012256,-0.002861912897012256
1.3570,1.5000,19.54191865149,19.504779815673828,0.0019004702904818812,-0.0019004702904818812
1.3570,4.2500,13.523711635337001,13.457771301269531,0.004875905065526928,-0.004875905065526928
1.2290,3.5000,14.354184599522,14.358572959899902,0.0003057199346626818,0.0003057199346626818
0.3290,3.0000,14.726254000242001,14.64062213897705,0.005814911332069733,-0.005814911332069733
0.9710,3.2500,14.314563188386,14.282036781311035,0.0022722598410374432,-0.0022722598410374432
1.8710,3.5000,15.963055059992001,15.949173927307129,0.0008695787011135286,-0.0008695787011135286
1.8710,3.7500,15.535754839641,15.522014617919922,0.0008844257561284989,-0.0008844257561284989
0.5860,3.2500,14.158961942705002,14.147233963012695,0.0008283078759420008,-0.0008283078759420008
1.7430,2.0000,18.938882918736,18.940641403198242,9.285048488808282e-05,9.285048488808282e-05
1.8710,2.0000,19.266728376803,19.27431297302246,0.00039366290275782246,0.00039366290275782246
0.7140,2.5000,15.290043140652001,15.556873321533203,0.01745123793482027,0.01745123793482027
1.1000,2.2500,16.609303977685002,16.601932525634766,0.00044381462703913725,-0.00044381462703913725
0.7140,2.2500,15.822830417764001,16.024803161621094,0.01276464061893307,0.01276464061893307
1.2290,2.2500,16.923315700127,16.851163864135742,0.004263457425822932,-0.004263457425822932
0.3290,2.5000,15.128470342355001,14.767427444458008,0.023865129106024823,-0.023865129106024823
0.3290,2.2500,15.484960401313998,13.729061126708984,0.11339384984516337,-0.11339384984516337
0.5860,2.0000,16.230662809825,16.045568466186523,0.011403991679650921,-0.011403991679650921
1.8710,2.7500,17.432717815545,17.445175170898438,0.000714596282991957,0.000714596282991957
1.6140,4.0000,14.448359699161,14.451333045959473,0.00020579130506045192,0.00020579130506045192
