alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298559188842773,0.00044340353037740273,0.00044340353037740273
1.6140,1.7500,19.349987434507,19.348339080810547,8.518629286101127e-05,-8.518629286101127e-05
1.1000,1.7500,18.053629923396002,18.047500610351562,0.0003395058539721331,-0.0003395058539721331
1.7430,1.2500,21.333725370664,21.3445987701416,0.0005096812342280654,0.0005096812342280654
1.1000,1.2500,19.869597620085,19.90160369873047,0.0016108065828728717,0.0016108065828728717
1.6140,1.5000,20.160975976533997,20.168521881103516,0.00037428270230076456,0.00037428270230076456
0.2000,4.2500,17.792752516974,17.930763244628906,0.007756569846247059,0.007756569846247059
0.4570,4.5000,15.052482171237,15.065643310546875,0.0008743501012094798,0.0008743501012094798
0.7140,1.2500,18.972315500447998,18.98771095275879,0.0008114693385963863,0.0008114693385963863
0.7140,1.7500,17.165106047138,17.161972045898438,0.0001825797773084416,-0.0001825797773084416
1.4860,2.0000,18.273992882506,18.270423889160156,0.00019530451657670964,-0.00019530451657670964
1.3570,2.2500,17.248197050796,17.262353897094727,0.0008207725281101772,0.0008207725281101772
1.6140,4.5000,13.744838285976,13.740279197692871,0.000331694574230105,-0.000331694574230105
0.3290,4.5000,16.684594425017,16.734302520751953,0.002979281034270603,0.002979281034270603
0.3290,4.0000,15.307771138648,15.345434188842773,0.0024603875935720965,0.0024603875935720965
1.2290,4.0000,13.626741878114,13.630184173583984,0.00025261324392682915,0.00025261324392682915
1.2290,4.2500,13.318782337593,13.31939697265625,4.6147992186617415e-05,4.6147992186617415e-05
0.3290,4.2500,15.844340469007,15.939797401428223,0.006024670613960861,0.006024670613960861
1.2290,1.2500,20.17671195123,20.21321678161621,0.001809255664374152,0.001809255664374152
0.3290,1.2500,18.185937570082,18.239538192749023,0.002947366472609007,0.002947366472609007
0.3290,1.5000,17.282531348342,17.316312789916992,0.0019546581975811053,0.0019546581975811053
1.8710,1.2500,21.601880619307,21.607175827026367,0.00024512716335606434,0.00024512716335606434
1.8710,1.0000,22.524885879571997,22.532772064208984,0.00035010985978575955,0.00035010985978575955
1.7430,3.0000,16.558331592475,16.553022384643555,0.00032063664154771617,-0.00032063664154771617
1.6140,3.5000,15.260725670811,15.25926685333252,9.55929298480893e-05,-9.55929298480893e-05
0.4570,3.0000,14.499494792355001,14.517175674438477,0.0012194136648675693,0.0012194136648675693
0.4570,3.2500,14.337455849819,14.344388961791992,0.0004835664043617457,0.0004835664043617457
0.8430,4.5000,13.090741929342,13.080808639526367,0.0007588026613959497,-0.0007588026613959497
0.7140,3.0000,14.442859612913,14.435884475708008,0.0004829471027161475,-0.0004829471027161475
0.7140,3.2500,14.121771772479999,14.11095142364502,0.000766217512172583,-0.000766217512172583
1.4860,1.7500,19.024657942981,19.023693084716797,5.071619511352446e-05,-5.071619511352446e-05
1.3570,1.5000,19.54191865149,19.54987335205078,0.0004070583192287423,0.0004070583192287423
1.3570,4.2500,13.523711635337001,13.52518367767334,0.00010884898880068318,0.00010884898880068318
1.2290,3.5000,14.354184599522,14.347416877746582,0.00047148075381745917,-0.00047148075381745917
0.3290,3.0000,14.726254000242001,14.746349334716797,0.0013645924126029767,0.0013645924126029767
0.9710,3.2500,14.314563188386,14.30728816986084,0.0005082249754614943,-0.0005082249754614943
1.8710,3.5000,15.963055059992001,15.96193790435791,6.998382389164638e-05,-6.998382389164638e-05
1.8710,3.7500,15.535754839641,15.536367416381836,3.9430124069260684e-05,3.9430124069260684e-05
0.5860,3.2500,14.158961942705002,14.160513877868652,0.00010960797620125519,0.00010960797620125519
1.7430,2.0000,18.938882918736,18.940040588378906,6.112660645692534e-05,6.112660645692534e-05
1.8710,2.0000,19.266728376803,19.268226623535156,7.776342214686978e-05,7.776342214686978e-05
0.7140,2.5000,15.290043140652001,15.284480094909668,0.0003638345354004955,-0.0003638345354004955
1.1000,2.2500,16.609303977685002,16.61644172668457,0.0004297440163150499,0.0004297440163150499
0.7140,2.2500,15.822830417764001,15.818168640136719,0.0002946234968206549,-0.0002946234968206549
1.2290,2.2500,16.923315700127,16.937864303588867,0.0008596780748915796,0.0008596780748915796
0.3290,2.5000,15.128470342355001,15.152199745178223,0.0015685262479435767,0.0015685262479435767
0.3290,2.2500,15.484960401313998,15.496054649353027,0.0007164531100826786,0.0007164531100826786
0.5860,2.0000,16.230662809825,16.225658416748047,0.0003083295571837177,-0.0003083295571837177
1.8710,2.7500,17.432717815545,17.4375057220459,0.0002746506053478396,0.0002746506053478396
1.6140,4.0000,14.448359699161,14.454120635986328,0.00039872601079159095,0.00039872601079159095
