alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286426544189453,0.00010093766261165834,-0.00010093766261165834
1.6140,1.7500,19.349987434507,19.340499877929688,0.0004903133198108713,-0.0004903133198108713
1.1000,1.7500,18.053629923396002,18.049985885620117,0.00020184515753048066,-0.00020184515753048066
1.7430,1.2500,21.333725370664,21.33498191833496,5.8899589693337116e-05,5.8899589693337116e-05
1.1000,1.2500,19.869597620085,19.886621475219727,0.0008567790581485265,0.0008567790581485265
1.6140,1.5000,20.160975976533997,20.157445907592773,0.00017509414947631795,-0.00017509414947631795
0.2000,4.2500,17.792752516974,18.076828002929688,0.01596579762938121,0.01596579762938121
0.4570,4.5000,15.052482171237,15.049138069152832,0.0002221628330878864,-0.0002221628330878864
0.7140,1.2500,18.972315500447998,18.983539581298828,0.0005916031098346825,0.0005916031098346825
0.7140,1.7500,17.165106047138,17.150510787963867,0.0008502865717258651,-0.0008502865717258651
1.4860,2.0000,18.273992882506,18.268917083740234,0.0002777607936262801,-0.0002777607936262801
1.3570,2.2500,17.248197050796,17.252153396606445,0.00022937735456014476,0.00022937735456014476
1.6140,4.5000,13.744838285976,13.749127388000488,0.0003120518361328633,0.0003120518361328633
0.3290,4.5000,16.684594425017,16.733150482177734,0.0029102329924140203,0.0029102329924140203
0.3290,4.0000,15.307771138648,15.398720741271973,0.005941400730400458,0.005941400730400458
1.2290,4.0000,13.626741878114,13.618778228759766,0.0005844133121083355,-0.0005844133121083355
1.2290,4.2500,13.318782337593,13.310378074645996,0.0006310083560177444,-0.0006310083560177444
0.3290,4.2500,15.844340469007,15.981363296508789,0.008648061291652402,0.008648061291652402
1.2290,1.2500,20.17671195123,20.18646240234375,0.00048325272905303624,0.00048325272905303624
0.3290,1.2500,18.185937570082,18.23938751220703,0.002939080920026881,0.002939080920026881
0.3290,1.5000,17.282531348342,17.31592559814453,0.001932254548216508,0.001932254548216508
1.8710,1.2500,21.601880619307,21.602294921875,1.9179004610821535e-05,1.9179004610821535e-05
1.8710,1.0000,22.524885879571997,22.517126083374023,0.00034449880187896887,-0.00034449880187896887
1.7430,3.0000,16.558331592475,16.561918258666992,0.00021660794579221422,0.00021660794579221422
1.6140,3.5000,15.260725670811,15.256307601928711,0.00028950581889690587,-0.00028950581889690587
0.4570,3.0000,14.499494792355001,14.511933326721191,0.0008578598457614807,0.0008578598457614807
0.4570,3.2500,14.337455849819,14.336067199707031,9.685470884889509e-05,-9.685470884889509e-05
0.8430,4.5000,13.090741929342,13.10190200805664,0.0008525168989562781,0.0008525168989562781
0.7140,3.0000,14.442859612913,14.439645767211914,0.00022252142492702653,-0.00022252142492702653
0.7140,3.2500,14.121771772479999,14.11223316192627,0.0006754542353047529,-0.0006754542353047529
1.4860,1.7500,19.024657942981,19.019655227661133,0.00026295954097371044,-0.00026295954097371044
1.3570,1.5000,19.54191865149,19.540363311767578,7.958991899210061e-05,-7.958991899210061e-05
1.3570,4.2500,13.523711635337001,13.51615047454834,0.0005591039643956773,-0.0005591039643956773
1.2290,3.5000,14.354184599522,14.338942527770996,0.0010618556313892263,-0.0010618556313892263
0.3290,3.0000,14.726254000242001,14.742095947265625,0.0010757621743698396,0.0010757621743698396
0.9710,3.2500,14.314563188386,14.310908317565918,0.0002553253474787803,-0.0002553253474787803
1.8710,3.5000,15.963055059992001,15.96926498413086,0.0003890185253085719,0.0003890185253085719
1.8710,3.7500,15.535754839641,15.544118881225586,0.0005383736851488214,0.0005383736851488214
0.5860,3.2500,14.158961942705002,14.155566215515137,0.00023982882386475645,-0.00023982882386475645
1.7430,2.0000,18.938882918736,18.932790756225586,0.0003216748599457083,-0.0003216748599457083
1.8710,2.0000,19.266728376803,19.261037826538086,0.00029535633417487287,-0.00029535633417487287
0.7140,2.5000,15.290043140652001,15.286637306213379,0.00022274851727309284,-0.00022274851727309284
1.1000,2.2500,16.609303977685002,16.609407424926758,6.228270726744116e-06,6.228270726744116e-06
0.7140,2.2500,15.822830417764001,15.815118789672852,0.00048737349055394955,-0.00048737349055394955
1.2290,2.2500,16.923315700127,16.925813674926758,0.00014760551915604891,0.00014760551915604891
0.3290,2.5000,15.128470342355001,15.153016090393066,0.0016224871042872734,0.0016224871042872734
0.3290,2.2500,15.484960401313998,15.500121116638184,0.0009790606453793733,0.0009790606453793733
0.5860,2.0000,16.230662809825,16.216873168945312,0.0008496042978194367,-0.0008496042978194367
1.8710,2.7500,17.432717815545,17.44059944152832,0.00045211687969222116,0.00045211687969222116
1.6140,4.0000,14.448359699161,14.452467918395996,0.0002843381062305017,0.0002843381062305017
