alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285907745361328,0.00012421400351607975,-0.00012421400351607975
1.6140,1.7500,19.349987434507,19.37216567993164,0.0011461632985398772,0.0011461632985398772
1.1000,1.7500,18.053629923396002,18.059886932373047,0.0003465789984392951,0.0003465789984392951
1.7430,1.2500,21.333725370664,21.361326217651367,0.0012937659273200067,0.0012937659273200067
1.1000,1.2500,19.869597620085,19.887540817260742,0.0009030478381507078,0.0009030478381507078
1.6140,1.5000,20.160975976533997,20.197511672973633,0.001812198798419221,0.001812198798419221
0.2000,4.2500,17.792752516974,18.004838943481445,0.011919821079122235,0.011919821079122235
0.4570,4.5000,15.052482171237,14.972221374511719,0.0053320638956571055,-0.0053320638956571055
0.7140,1.2500,18.972315500447998,19.086902618408203,0.006039701266695337,0.006039701266695337
0.7140,1.7500,17.165106047138,17.201343536376953,0.0021111136243165303,0.0021111136243165303
1.4860,2.0000,18.273992882506,18.280555725097656,0.0003591356653059714,0.0003591356653059714
1.3570,2.2500,17.248197050796,17.240087509155273,0.00047016749732420554,-0.00047016749732420554
1.6140,4.5000,13.744838285976,13.744888305664062,3.6391616272161675e-06,3.6391616272161675e-06
0.3290,4.5000,16.684594425017,16.733739852905273,0.0029455572389929675,0.0029455572389929675
0.3290,4.0000,15.307771138648,15.390725135803223,0.005419077434844861,0.005419077434844861
1.2290,4.0000,13.626741878114,13.63752269744873,0.0007911516510079824,0.0007911516510079824
1.2290,4.2500,13.318782337593,13.303107261657715,0.0011769150916326385,-0.0011769150916326385
0.3290,4.2500,15.844340469007,15.97986888885498,0.008553743219105823,0.008553743219105823
1.2290,1.2500,20.17671195123,20.210891723632812,0.001694020932916503,0.001694020932916503
0.3290,1.2500,18.185937570082,18.37925910949707,0.010630276204901088,0.010630276204901088
0.3290,1.5000,17.282531348342,17.458974838256836,0.010209354541790068,0.010209354541790068
1.8710,1.2500,21.601880619307,21.6171817779541,0.0007083253035583089,0.0007083253035583089
1.8710,1.0000,22.524885879571997,22.51848030090332,0.0002843778522529836,-0.0002843778522529836
1.7430,3.0000,16.558331592475,16.55929946899414,5.8452538755823905e-05,5.8452538755823905e-05
1.6140,3.5000,15.260725670811,15.256354331970215,0.00028644370753261577,-0.00028644370753261577
0.4570,3.0000,14.499494792355001,14.515743255615234,0.0011206227177514433,0.0011206227177514433
0.4570,3.2500,14.337455849819,14.346306800842285,0.0006173306558706384,0.0006173306558706384
0.8430,4.5000,13.090741929342,12.79886531829834,0.0222964147195826,-0.0222964147195826
0.7140,3.0000,14.442859612913,14.434032440185547,0.0006111790160697157,-0.0006111790160697157
0.7140,3.2500,14.121771772479999,14.116795539855957,0.00035238019026331027,-0.00035238019026331027
1.4860,1.7500,19.024657942981,19.04490089416504,0.0010640375897799134,0.0010640375897799134
1.3570,1.5000,19.54191865149,19.565431594848633,0.0012032054670761984,0.0012032054670761984
1.3570,4.2500,13.523711635337001,13.52975845336914,0.00044712710498342616,0.00044712710498342616
1.2290,3.5000,14.354184599522,14.351637840270996,0.00017742277405911552,-0.00017742277405911552
0.3290,3.0000,14.726254000242001,14.741090774536133,0.001007504983540753,0.001007504983540753
0.9710,3.2500,14.314563188386,14.313997268676758,3.953454267477327e-05,-3.953454267477327e-05
1.8710,3.5000,15.963055059992001,15.966262817382812,0.00020094883960216983,0.00020094883960216983
1.8710,3.7500,15.535754839641,15.536256790161133,3.230937442786931e-05,3.230937442786931e-05
0.5860,3.2500,14.158961942705002,14.165482521057129,0.00046052658228142496,0.00046052658228142496
1.7430,2.0000,18.938882918736,18.950796127319336,0.0006290343857372334,0.0006290343857372334
1.8710,2.0000,19.266728376803,19.266633987426758,4.899086881693529e-06,-4.899086881693529e-06
0.7140,2.5000,15.290043140652001,15.278890609741211,0.0007293982631833012,-0.0007293982631833012
1.1000,2.2500,16.609303977685002,16.61832046508789,0.0005428576305787379,0.0005428576305787379
0.7140,2.2500,15.822830417764001,15.82142448425293,8.885474178454865e-05,-8.885474178454865e-05
1.2290,2.2500,16.923315700127,16.91130256652832,0.0007098569696119026,-0.0007098569696119026
0.3290,2.5000,15.128470342355001,15.175227165222168,0.0030906510578441646,0.0030906510578441646
0.3290,2.2500,15.484960401313998,15.507186889648438,0.0014353597140972937,0.0014353597140972937
0.5860,2.0000,16.230662809825,16.18088150024414,0.003067115013363513,-0.003067115013363513
1.8710,2.7500,17.432717815545,17.43659210205078,0.00022224225429299445,0.00022224225429299445
1.6140,4.0000,14.448359699161,14.448053359985352,2.1202349749464987e-05,-2.1202349749464987e-05
