alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343534469604492,0.00045979306333350414,0.00045979306333350414
1.6140,1.2500,21.053532032565002,21.07476806640625,0.0010086684651487343,0.0010086684651487343
1.1000,1.7500,18.053629923396002,18.05534553527832,9.502863909349735e-05,9.502863909349735e-05
1.1000,4.2500,13.176133398449,13.191360473632812,0.0011556558152032413,0.0011556558152032413
1.1000,4.0000,13.446494459935,13.462571144104004,0.0011956041194903832,0.0011956041194903832
0.7140,1.0000,20.112314443241,20.134342193603516,0.0010952369715916221,0.0010952369715916221
1.2290,4.0000,13.626741878114,13.634511947631836,0.0005702074338338172,0.0005702074338338172
2.0000,2.5000,18.342391885424,18.350961685180664,0.0004672127719326333,0.0004672127719326333
0.3290,4.2500,15.844340469007,16.121488571166992,0.017491930491023138,0.017491930491023138
2.0000,2.7500,17.786433810399,17.790998458862305,0.000256636519268725,0.000256636519268725
0.3290,1.5000,17.282531348342,17.58809471130371,0.017680474972261884,0.017680474972261884
0.9710,1.2500,19.56884610005,19.572938919067383,0.0002091497371106112,0.0002091497371106112
2.0000,2.0000,19.589831449887,19.603267669677734,0.000685877253467152,0.000685877253467152
1.8710,1.0000,22.524885879571997,22.526851654052734,8.727122930821268e-05,8.727122930821268e-05
0.5860,1.5000,17.729226859186,17.835681915283203,0.006004495116606873,0.006004495116606873
1.8710,4.2500,14.759288072956998,14.757466316223145,0.00012343120649509518,-0.00012343120649509518
1.7430,3.0000,16.558331592475,16.562889099121094,0.0002752394841618593,0.0002752394841618593
1.6140,3.0000,16.203243528603,16.21013832092285,0.00042551926765032624,0.00042551926765032624
0.4570,3.5000,14.274080017868,14.291214942932129,0.0012004223769712997,0.0012004223769712997
0.8430,4.0000,13.369925162043,13.363775253295898,0.0004599807906599461,-0.0004599807906599461
0.8430,4.2500,13.204692707022001,13.191545486450195,0.0009956475976766758,-0.0009956475976766758
1.1000,3.7500,13.762737561676001,13.771907806396484,0.0006663096407518585,0.0006663096407518585
0.8430,1.0000,20.396194490381,20.407480239868164,0.0005533262340916908,0.0005533262340916908
0.8430,4.5000,13.090741929342,13.064849853515625,0.0019778921596749163,-0.0019778921596749163
0.7140,3.0000,14.442859612913,14.43908977508545,0.00026101741127364356,-0.00026101741127364356
0.8430,1.2500,19.265035022999,19.28284454345703,0.0009244478630206429,0.0009244478630206429
0.2000,3.0000,15.131542470564,14.901951789855957,0.015172985910369655,-0.015172985910369655
1.3570,1.5000,19.54191865149,19.559410095214844,0.0008950729985516895,0.0008950729985516895
1.4860,4.2500,13.781391780666,13.791131973266602,0.0007067640740222606,0.0007067640740222606
0.9710,3.7500,13.629934665076,13.635539054870605,0.00041118244014515704,0.00041118244014515704
1.2290,3.0000,15.226458425805,15.22934341430664,0.00018947206375658578,0.00018947206375658578
1.2290,3.7500,13.972607591185,13.972972869873047,2.61424852636436e-05,2.61424852636436e-05
0.3290,3.2500,14.685581677214,14.614110946655273,0.004866727932855019,-0.004866727932855019
1.2290,3.2500,14.764103807589,14.767416000366211,0.00022434092989156925,0.00022434092989156925
1.2290,3.5000,14.354184599522,14.349719047546387,0.0003110975719067855,-0.0003110975719067855
1.8710,3.7500,15.535754839641,15.536442756652832,4.4279600118139285e-05,4.4279600118139285e-05
1.8710,3.2500,16.419660603227,16.423906326293945,0.0002585755680059227,0.0002585755680059227
1.6140,2.0000,18.610170861358,18.6214599609375,0.0006066091312971148,0.0006066091312971148
0.4570,2.2500,15.521737623543,15.578583717346191,0.003662353737829243,0.003662353737829243
0.7140,2.2500,15.822830417764001,15.842702865600586,0.0012559350831614394,0.0012559350831614394
0.2000,2.5000,15.272931242458998,15.492230415344238,0.01435868265258539,0.01435868265258539
0.8430,3.0000,14.550333960214001,14.55141830444336,7.452366607689968e-05,7.452366607689968e-05
0.8430,3.5000,13.855777414907,13.852974891662598,0.0002022638759616769,-0.0002022638759616769
0.9710,2.2500,16.315469923193,16.317184448242188,0.00010508585148078005,0.00010508585148078005
0.3290,2.0000,15.953964011265,16.208721160888672,0.01596826653512399,0.01596826653512399
0.9710,2.5000,15.720799259341,15.722458839416504,0.00010556588428657379,0.00010556588428657379
0.9710,2.7500,15.198125200168,15.194461822509766,0.00024104141859511346,-0.00024104141859511346
0.5860,2.0000,16.230662809825,16.288455963134766,0.0035607389536044735,0.0035607389536044735
1.8710,2.7500,17.432717815545,17.439361572265625,0.00038110848755319303,0.00038110848755319303
1.6140,4.2500,14.084101407887001,14.08568000793457,0.00011208383139624016,0.00011208383139624016
