alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448075294494629,0.00020750649445625195,0.00020750649445625195
0.2000,1.0000,19.051282316218,19.04558753967285,0.0002989182801779236,-0.0002989182801779236
0.2000,4.5000,19.397942314212997,19.368188858032227,0.0015338459976225816,-0.0015338459976225816
2.0000,1.0000,22.752251621592002,22.758983612060547,0.0002958823847638794,0.0002958823847638794
2.0000,4.5000,14.760426956088999,14.763617515563965,0.0002161563133950909,0.0002161563133950909
0.9710,3.0000,14.719193685948,14.723118782043457,0.00026666515701906005,0.00026666515701906005
0.9710,4.5000,12.942255714327999,12.940347671508789,0.00014742737752409477,-0.00014742737752409477
2.0000,1.7500,20.284194079789,20.284372329711914,8.78762657334132e-06,8.78762657334132e-06
0.8430,3.2500,14.178209154286002,14.17139720916748,0.00048045173014403064,-0.00048045173014403064
1.2290,2.2500,16.923315700127,16.920654296875,0.00015726251871425983,-0.00015726251871425983
1.4860,3.5000,14.922997611565,14.930362701416016,0.000493539571788667,0.000493539571788667
1.7430,3.5000,15.605776389267,15.606781959533691,6.44357731143268e-05,6.44357731143268e-05
0.3290,3.5000,14.769042413523,14.762075424194336,0.0004717292518764805,-0.0004717292518764805
1.1000,2.5000,15.998590537005999,15.9952974319458,0.00020583719875701988,-0.00020583719875701988
2.0000,2.2500,18.946667234825,18.941850662231445,0.00025421740582963053,-0.00025421740582963053
0.7140,2.7500,14.828909391364999,14.821166038513184,0.0005221795242961989,-0.0005221795242961989
1.2290,1.0000,21.249588450164,21.248903274536133,3.224418343326536e-05,-3.224418343326536e-05
1.3570,2.7500,16.059834443779,16.054710388183594,0.00031906029998899016,-0.00031906029998899016
1.4860,3.2500,15.380686626014,15.377460479736328,0.000209753072545906,-0.000209753072545906
1.7430,4.2500,14.411217804997,14.412314414978027,7.609419244552514e-05,7.609419244552514e-05
1.8710,3.5000,15.963055059992001,15.961112976074219,0.00012166116764515266,-0.00012166116764515266
0.3290,1.0000,19.294488252165003,19.287277221679688,0.00037373525491177256,-0.00037373525491177256
1.1000,1.0000,20.966189335034002,20.9670352935791,4.0348702932185306e-05,4.0348702932185306e-05
0.7140,4.2500,13.437698155572,13.44290828704834,0.00038772499694661575,0.00038772499694661575
2.0000,3.0000,17.267588293697,17.264598846435547,0.0001731247705589124,-0.0001731247705589124
0.7140,3.2500,14.121771772479999,14.113706588745117,0.0005711169862267786,-0.0005711169862267786
1.4860,3.0000,15.865447568949001,15.862653732299805,0.00017609567187152069,-0.00017609567187152069
1.4860,2.2500,17.590076987480998,17.589414596557617,3.7657079264197164e-05,-3.7657079264197164e-05
0.9710,2.0000,16.985688002062002,16.979177474975586,0.00038329487069497126,-0.00038329487069497126
0.5860,3.7500,13.871407116691,13.874183654785156,0.00020016268506859423,0.00020016268506859423
0.2000,4.0000,16.720142465643,16.70378875732422,0.0009780842688622406,-0.0009780842688622406
1.7430,4.0000,14.782857439192,14.783299446105957,2.9899964589061562e-05,2.9899964589061562e-05
1.1000,1.2500,19.869597620085,19.870080947875977,2.4324991387288682e-05,2.4324991387288682e-05
2.0000,3.5000,16.321749274234,16.321788787841797,2.4209174599870914e-06,2.4209174599870914e-06
1.6140,2.7500,16.731870148883,16.7340087890625,0.00012781835864545052,0.00012781835864545052
0.2000,3.7500,15.995570286844,15.983723640441895,0.0007406204461399093,-0.0007406204461399093
1.1000,3.0000,14.952453743138,14.95668888092041,0.0002832403199611378,0.0002832403199611378
0.8430,1.7500,17.441513251489,17.440298080444336,6.967119349917967e-05,-6.967119349917967e-05
0.4570,2.5000,15.085947473906,15.087977409362793,0.00013455803556947416,0.00013455803556947416
1.8710,1.7500,19.977727554169,19.98016929626465,0.00012222321527948307,0.00012222321527948307
2.0000,4.0000,15.488535659343999,15.493515968322754,0.0003215480848733667,0.0003215480848733667
0.8430,2.5000,15.480550190392002,15.475420951843262,0.0003313343831876959,-0.0003313343831876959
1.3570,2.2500,17.248197050796,17.24899673461914,4.636332834000568e-05,4.636332834000568e-05
1.8710,2.0000,19.266728376803,19.26789665222168,6.0636938240353066e-05,6.0636938240353066e-05
0.9710,3.2500,14.314563188386,14.310904502868652,0.0002555918381299739,-0.0002555918381299739
0.4570,3.2500,14.337455849819,14.34347152709961,0.000419577737056149,0.000419577737056149
1.6140,2.2500,17.926159928087998,17.931148529052734,0.0002782860905374305,0.0002782860905374305
1.2290,1.7500,18.373173811306,18.368968963623047,0.00022885799297044259,-0.00022885799297044259
2.0000,1.5000,21.036067872794,21.040374755859375,0.00020473802858114406,0.00020473802858114406
1.4860,4.0000,14.139147810924,14.136425018310547,0.00019257119664232522,-0.00019257119664232522
0.3290,2.5000,15.128470342355001,15.123360633850098,0.0003377544714879558,-0.0003377544714879558
0.2000,4.2500,17.792752516974,17.78646469116211,0.0003533925291150594,-0.0003533925291150594
1.3570,3.7500,14.226695711755,14.223492622375488,0.00022514640394425176,-0.00022514640394425176
