alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33162498474121,9.845378087015395e-05,-9.845378087015395e-05
1.6140,1.2500,21.053532032565002,21.05391502380371,1.8191305768389747e-05,1.8191305768389747e-05
1.1000,1.7500,18.053629923396002,18.046398162841797,0.0004005709979040403,-0.0004005709979040403
1.1000,4.2500,13.176133398449,13.173543930053711,0.0001965271841884806,-0.0001965271841884806
1.1000,4.0000,13.446494459935,13.451732635498047,0.00038955696435634396,0.00038955696435634396
0.7140,1.0000,20.112314443241,20.10486602783203,0.0003703410380734342,-0.0003703410380734342
1.2290,4.0000,13.626741878114,13.62486457824707,0.0001377658638962602,-0.0001377658638962602
2.0000,2.5000,18.342391885424,18.34287452697754,2.6312901640846764e-05,2.6312901640846764e-05
0.3290,4.2500,15.844340469007,15.850208282470703,0.0003703412884355404,0.0003703412884355404
2.0000,2.7500,17.786433810399,17.78517723083496,7.064820173813525e-05,-7.064820173813525e-05
0.3290,1.5000,17.282531348342,17.28496551513672,0.00014084550148673802,0.00014084550148673802
0.9710,1.2500,19.56884610005,19.565946578979492,0.00014817026285977042,-0.00014817026285977042
2.0000,2.0000,19.589831449887,19.587068557739258,0.00014103705561789007,-0.00014103705561789007
1.8710,1.0000,22.524885879571997,22.522659301757812,9.884968235082343e-05,-9.884968235082343e-05
0.5860,1.5000,17.729226859186,17.735532760620117,0.00035567830928003404,0.00035567830928003404
1.8710,4.2500,14.759288072956998,14.757761001586914,0.00010346511041289631,-0.00010346511041289631
1.7430,3.0000,16.558331592475,16.556655883789062,0.00010120033389707994,-0.00010120033389707994
1.6140,3.0000,16.203243528603,16.203773498535156,3.2707644689816557e-05,3.2707644689816557e-05
0.4570,3.5000,14.274080017868,14.270401000976562,0.00025774108641901926,-0.00025774108641901926
0.8430,4.0000,13.369925162043,13.37060546875,5.088335938720019e-05,5.088335938720019e-05
0.8430,4.2500,13.204692707022001,13.204917907714844,1.705459550168025e-05,1.705459550168025e-05
1.1000,3.7500,13.762737561676001,13.766642570495605,0.00028373779577675655,0.00028373779577675655
0.8430,1.0000,20.396194490381,20.39335823059082,0.00013905828322614047,-0.00013905828322614047
0.8430,4.5000,13.090741929342,13.09183120727539,8.320979355255603e-05,8.320979355255603e-05
0.7140,3.0000,14.442859612913,14.43438720703125,0.0005866155393614112,-0.0005866155393614112
0.8430,1.2500,19.265035022999,19.268047332763672,0.00015636149952878378,0.00015636149952878378
0.2000,3.0000,15.131542470564,15.118681907653809,0.0008499175107368295,-0.0008499175107368295
1.3570,1.5000,19.54191865149,19.536785125732422,0.0002626930266740704,-0.0002626930266740704
1.4860,4.2500,13.781391780666,13.783432006835938,0.00014804209926018796,0.00014804209926018796
0.9710,3.7500,13.629934665076,13.63192081451416,0.00014571965948223357,0.00014571965948223357
1.2290,3.0000,15.226458425805,15.23133659362793,0.0003203744223714424,0.0003203744223714424
1.2290,3.7500,13.972607591185,13.970077514648438,0.0001810740421965408,-0.0001810740421965408
0.3290,3.2500,14.685581677214,14.690346717834473,0.00032447067642313277,0.00032447067642313277
1.2290,3.2500,14.764103807589,14.76970100402832,0.00037910844520358495,0.00037910844520358495
1.2290,3.5000,14.354184599522,14.350593566894531,0.00025017322318595384,-0.00025017322318595384
1.8710,3.7500,15.535754839641,15.53300952911377,0.00017670918185607563,-0.00017670918185607563
1.8710,3.2500,16.419660603227,16.419269561767578,2.381544106619109e-05,-2.381544106619109e-05
1.6140,2.0000,18.610170861358,18.609142303466797,5.5268589357172264e-05,-5.5268589357172264e-05
0.4570,2.2500,15.521737623543,15.520769119262695,6.23966403629875e-05,-6.23966403629875e-05
0.7140,2.2500,15.822830417764001,15.816522598266602,0.0003986530431570109,-0.0003986530431570109
0.2000,2.5000,15.272931242458998,15.266180038452148,0.00044203721601791357,-0.00044203721601791357
0.8430,3.0000,14.550333960214001,14.544633865356445,0.0003917501050588532,-0.0003917501050588532
0.8430,3.5000,13.855777414907,13.853156089782715,0.00018918643435076959,-0.00018918643435076959
0.9710,2.2500,16.315469923193,16.31018829345703,0.0003237191304223491,-0.0003237191304223491
0.3290,2.0000,15.953964011265,15.95090103149414,0.00019198863484316207,-0.00019198863484316207
0.9710,2.5000,15.720799259341,15.716541290283203,0.0002708494006922933,-0.0002708494006922933
0.9710,2.7500,15.198125200168,15.189779281616211,0.0005491413211740591,-0.0005491413211740591
0.5860,2.0000,16.230662809825,16.225051879882812,0.00034569937210385634,-0.00034569937210385634
1.8710,2.7500,17.432717815545,17.436338424682617,0.00020769045744478066,0.00020769045744478066
1.6140,4.2500,14.084101407887001,14.082850456237793,8.882012511692532e-05,-8.882012511692532e-05
