alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332141876220703,7.422493801634368e-05,-7.422493801634368e-05
1.6140,1.2500,21.053532032565002,21.054738998413086,5.732842575853965e-05,5.732842575853965e-05
1.1000,1.7500,18.053629923396002,18.04621124267578,0.000410924603622599,-0.000410924603622599
1.1000,4.2500,13.176133398449,13.181854248046875,0.00043418273213201313,0.00043418273213201313
1.1000,4.0000,13.446494459935,13.457341194152832,0.0008066588842281684,0.0008066588842281684
0.7140,1.0000,20.112314443241,20.108505249023438,0.00018939611491820404,-0.00018939611491820404
1.2290,4.0000,13.626741878114,13.626255989074707,3.5657022319729657e-05,-3.5657022319729657e-05
2.0000,2.5000,18.342391885424,18.34305763244629,3.629554021349099e-05,3.629554021349099e-05
0.3290,4.2500,15.844340469007,15.875170707702637,0.0019458202602968709,0.0019458202602968709
2.0000,2.7500,17.786433810399,17.785634994506836,4.491152642960101e-05,-4.491152642960101e-05
0.3290,1.5000,17.282531348342,17.28611946105957,0.00020761499836152307,0.00020761499836152307
0.9710,1.2500,19.56884610005,19.568151473999023,3.5496525826011246e-05,-3.5496525826011246e-05
2.0000,2.0000,19.589831449887,19.58702278137207,0.00014337379686574608,-0.00014337379686574608
1.8710,1.0000,22.524885879571997,22.523897171020508,4.389405374904252e-05,-4.389405374904252e-05
0.5860,1.5000,17.729226859186,17.7337646484375,0.00025594964109499247,0.00025594964109499247
1.8710,4.2500,14.759288072956998,14.757102966308594,0.00014804959681003944,-0.00014804959681003944
1.7430,3.0000,16.558331592475,16.55650520324707,0.00011030031725896984,-0.00011030031725896984
1.6140,3.0000,16.203243528603,16.204965591430664,0.00010627889561889014,0.00010627889561889014
0.4570,3.5000,14.274080017868,14.26791000366211,0.0004322530207317575,-0.0004322530207317575
0.8430,4.0000,13.369925162043,13.381793975830078,0.0008877247735666361,0.0008877247735666361
0.8430,4.2500,13.204692707022001,13.215068817138672,0.0007857895936610314,0.0007857895936610314
1.1000,3.7500,13.762737561676001,13.768854141235352,0.0004444304435755722,0.0004444304435755722
0.8430,1.0000,20.396194490381,20.397493362426758,6.368207786854597e-05,6.368207786854597e-05
0.8430,4.5000,13.090741929342,13.091253280639648,3.906205625381971e-05,3.906205625381971e-05
0.7140,3.0000,14.442859612913,14.43527889251709,0.0005248766933338178,-0.0005248766933338178
0.8430,1.2500,19.265035022999,19.26818084716797,0.00016329189981808902,0.00016329189981808902
0.2000,3.0000,15.131542470564,15.13599967956543,0.0002945640875740439,0.0002945640875740439
1.3570,1.5000,19.54191865149,19.54011344909668,9.237590359036183e-05,-9.237590359036183e-05
1.4860,4.2500,13.781391780666,13.780851364135742,3.921349446116061e-05,-3.921349446116061e-05
0.9710,3.7500,13.629934665076,13.63747501373291,0.0005532197213116659,0.0005532197213116659
1.2290,3.0000,15.226458425805,15.232283592224121,0.00038256870089036713,0.00038256870089036713
1.2290,3.7500,13.972607591185,13.96950912475586,0.000221752912541162,-0.000221752912541162
0.3290,3.2500,14.685581677214,14.689528465270996,0.0002687525862949018,0.0002687525862949018
1.2290,3.2500,14.764103807589,14.769227981567383,0.0003470697608985934,0.0003470697608985934
1.2290,3.5000,14.354184599522,14.34940242767334,0.00033315524232697757,-0.00033315524232697757
1.8710,3.7500,15.535754839641,15.531488418579102,0.00027461948942520694,-0.00027461948942520694
1.8710,3.2500,16.419660603227,16.41835594177246,7.945727296480997e-05,-7.945727296480997e-05
1.6140,2.0000,18.610170861358,18.609619140625,2.9646193853367407e-05,-2.9646193853367407e-05
0.4570,2.2500,15.521737623543,15.529282569885254,0.0004860890272239357,0.0004860890272239357
0.7140,2.2500,15.822830417764001,15.81987190246582,0.00018697762790018457,-0.00018697762790018457
0.2000,2.5000,15.272931242458998,15.2686185836792,0.00028237269659210575,-0.00028237269659210575
0.8430,3.0000,14.550333960214001,14.54496955871582,0.0003686789260541041,-0.0003686789260541041
0.8430,3.5000,13.855777414907,13.856910705566406,8.179192155524122e-05,8.179192155524122e-05
0.9710,2.2500,16.315469923193,16.310131072998047,0.0003272262595000737,-0.0003272262595000737
0.3290,2.0000,15.953964011265,15.958378791809082,0.0002767199763622371,0.0002767199763622371
0.9710,2.5000,15.720799259341,15.717406272888184,0.00021582785943913738,-0.00021582785943913738
0.9710,2.7500,15.198125200168,15.190317153930664,0.0005137506195336262,-0.0005137506195336262
0.5860,2.0000,16.230662809825,16.229984283447266,4.1805216809898685e-05,-4.1805216809898685e-05
1.8710,2.7500,17.432717815545,17.435449600219727,0.00015670446247284365,0.00015670446247284365
1.6140,4.2500,14.084101407887001,14.079867362976074,0.00030062584671220057,-0.00030062584671220057
