alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33491325378418,5.568099802272025e-05,5.568099802272025e-05
1.6140,1.2500,21.053532032565002,21.056034088134766,0.0001188425564837984,0.0001188425564837984
1.1000,1.7500,18.053629923396002,18.042877197265625,0.0005955991219495433,-0.0005955991219495433
1.1000,4.2500,13.176133398449,13.180346488952637,0.0003197516582620682,0.0003197516582620682
1.1000,4.0000,13.446494459935,13.454977989196777,0.0006309101072442574,0.0006309101072442574
0.7140,1.0000,20.112314443241,20.106399536132812,0.00029409380630362027,-0.00029409380630362027
1.2290,4.0000,13.626741878114,13.624996185302734,0.00012810786517277752,-0.00012810786517277752
2.0000,2.5000,18.342391885424,18.33753204345703,0.0002649513758797415,-0.0002649513758797415
0.3290,4.2500,15.844340469007,15.88441276550293,0.0025291236687518147,0.0025291236687518147
2.0000,2.7500,17.786433810399,17.780719757080078,0.0003212590775549873,-0.0003212590775549873
0.3290,1.5000,17.282531348342,17.288795471191406,0.00036245401342817335,0.00036245401342817335
0.9710,1.2500,19.56884610005,19.56430435180664,0.00023209075385117756,-0.00023209075385117756
2.0000,2.0000,19.589831449887,19.58458137512207,0.0002679999967513994,-0.0002679999967513994
1.8710,1.0000,22.524885879571997,22.516494750976562,0.0003725270192398155,-0.0003725270192398155
0.5860,1.5000,17.729226859186,17.737812042236328,0.0004842389980406864,0.0004842389980406864
1.8710,4.2500,14.759288072956998,14.756930351257324,0.00015974494758957988,-0.00015974494758957988
1.7430,3.0000,16.558331592475,16.559354782104492,6.179303897727716e-05,6.179303897727716e-05
1.6140,3.0000,16.203243528603,16.206600189208984,0.00020715979489283585,0.00020715979489283585
0.4570,3.5000,14.274080017868,14.271976470947266,0.00014736830101142216,-0.00014736830101142216
0.8430,4.0000,13.369925162043,13.382143020629883,0.000913831486624058,0.000913831486624058
0.8430,4.2500,13.204692707022001,13.217845916748047,0.0009961011602375093,0.0009961011602375093
1.1000,3.7500,13.762737561676001,13.76655387878418,0.00027729345931910675,0.00027729345931910675
0.8430,1.0000,20.396194490381,20.39487075805664,6.490094634971687e-05,-6.490094634971687e-05
0.8430,4.5000,13.090741929342,13.095587730407715,0.00037017008599434214,0.00037017008599434214
0.7140,3.0000,14.442859612913,14.436102867126465,0.0004678260377532396,-0.0004678260377532396
0.8430,1.2500,19.265035022999,19.26653289794922,7.77509591043785e-05,7.77509591043785e-05
0.2000,3.0000,15.131542470564,15.142455101013184,0.0007211842725493346,0.0007211842725493346
1.3570,1.5000,19.54191865149,19.534969329833984,0.00035561102161715954,-0.00035561102161715954
1.4860,4.2500,13.781391780666,13.78370189666748,0.00016762574043651526,0.00016762574043651526
0.9710,3.7500,13.629934665076,13.63491439819336,0.00036535267701015046,0.00036535267701015046
1.2290,3.0000,15.226458425805,15.231846809387207,0.00035388292086854686,0.00035388292086854686
1.2290,3.7500,13.972607591185,13.968267440795898,0.00031061849842823713,-0.00031061849842823713
0.3290,3.2500,14.685581677214,14.69001579284668,0.00030193667027570136,0.00030193667027570136
1.2290,3.2500,14.764103807589,14.768936157226562,0.00032730395969430426,0.00032730395969430426
1.2290,3.5000,14.354184599522,14.348681449890137,0.00038338294966934266,-0.00038338294966934266
1.8710,3.7500,15.535754839641,15.534671783447266,6.971377991689324e-05,-6.971377991689324e-05
1.8710,3.2500,16.419660603227,16.421802520751953,0.00013044834340430136,0.00013044834340430136
1.6140,2.0000,18.610170861358,18.608030319213867,0.0001150200156720452,-0.0001150200156720452
0.4570,2.2500,15.521737623543,15.528661727905273,0.00044609080054094176,0.00044609080054094176
0.7140,2.2500,15.822830417764001,15.823759078979492,5.869121964731665e-05,5.869121964731665e-05
0.2000,2.5000,15.272931242458998,15.279857635498047,0.00045350777326833415,0.00045350777326833415
0.8430,3.0000,14.550333960214001,14.546113967895508,0.000290027179447005,-0.000290027179447005
0.8430,3.5000,13.855777414907,13.855274200439453,3.631802478326896e-05,-3.631802478326896e-05
0.9710,2.2500,16.315469923193,16.31148338317871,0.00024434110896318203,-0.00024434110896318203
0.3290,2.0000,15.953964011265,15.954228401184082,1.657205186716031e-05,1.657205186716031e-05
0.9710,2.5000,15.720799259341,15.719091415405273,0.00010863594830978071,-0.00010863594830978071
0.9710,2.7500,15.198125200168,15.191950798034668,0.00040626077572146046,-0.00040626077572146046
0.5860,2.0000,16.230662809825,16.232852935791016,0.00013493755564258095,0.00013493755564258095
1.8710,2.7500,17.432717815545,17.435911178588867,0.0001831821680162101,0.0001831821680162101
1.6140,4.2500,14.084101407887001,14.082996368408203,7.846006264759121e-05,-7.846006264759121e-05
