alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337923049926758,0.0001967625995847594,0.0001967625995847594
1.6140,1.2500,21.053532032565002,21.060117721557617,0.0003128068479164626,0.0003128068479164626
1.1000,1.7500,18.053629923396002,18.050962448120117,0.00014775285010290887,-0.00014775285010290887
1.1000,4.2500,13.176133398449,13.179648399353027,0.0002667702881970462,0.0002667702881970462
1.1000,4.0000,13.446494459935,13.454916000366211,0.0006263000707212733,0.0006263000707212733
0.7140,1.0000,20.112314443241,20.109352111816406,0.00014728943468711274,-0.00014728943468711274
1.2290,4.0000,13.626741878114,13.625772476196289,7.113966980382903e-05,-7.113966980382903e-05
2.0000,2.5000,18.342391885424,18.34081268310547,8.60957681198658e-05,-8.60957681198658e-05
0.3290,4.2500,15.844340469007,15.883467674255371,0.002469475162118975,0.002469475162118975
2.0000,2.7500,17.786433810399,17.783985137939453,0.00013767079368744314,-0.00013767079368744314
0.3290,1.5000,17.282531348342,17.29770851135254,0.000878179400032918,0.000878179400032918
0.9710,1.2500,19.56884610005,19.567319869995117,7.799284879030103e-05,-7.799284879030103e-05
2.0000,2.0000,19.589831449887,19.58743667602539,0.0001222457614163814,-0.0001222457614163814
1.8710,1.0000,22.524885879571997,22.526790618896484,8.456155270535137e-05,8.456155270535137e-05
0.5860,1.5000,17.729226859186,17.736244201660156,0.0003958064573199699,0.0003958064573199699
1.8710,4.2500,14.759288072956998,14.756335258483887,0.00020006483094003974,-0.00020006483094003974
1.7430,3.0000,16.558331592475,16.556852340698242,8.933579862778044e-05,-8.933579862778044e-05
1.6140,3.0000,16.203243528603,16.204885482788086,0.0001013349075564564,0.0001013349075564564
0.4570,3.5000,14.274080017868,14.273262977600098,5.723943447701022e-05,-5.723943447701022e-05
0.8430,4.0000,13.369925162043,13.37385368347168,0.00029383271641883664,0.00029383271641883664
0.8430,4.2500,13.204692707022001,13.207500457763672,0.00021263279683722357,0.00021263279683722357
1.1000,3.7500,13.762737561676001,13.768646240234375,0.0004293243645673179,0.0004293243645673179
0.8430,1.0000,20.396194490381,20.398561477661133,0.00011605043682289302,0.00011605043682289302
0.8430,4.5000,13.090741929342,13.093982696533203,0.0002475617660706239,0.0002475617660706239
0.7140,3.0000,14.442859612913,14.440755844116211,0.0001456615139365253,-0.0001456615139365253
0.8430,1.2500,19.265035022999,19.266868591308594,9.517596554606027e-05,9.517596554606027e-05
0.2000,3.0000,15.131542470564,15.13149642944336,3.042724872893914e-06,-3.042724872893914e-06
1.3570,1.5000,19.54191865149,19.54426383972168,0.00012000808485098478,0.00012000808485098478
1.4860,4.2500,13.781391780666,13.782014846801758,4.521068304809485e-05,4.521068304809485e-05
0.9710,3.7500,13.629934665076,13.635966300964355,0.00044252859874742103,0.00044252859874742103
1.2290,3.0000,15.226458425805,15.232473373413086,0.00039503260967714055,0.00039503260967714055
1.2290,3.7500,13.972607591185,13.969914436340332,0.00019274532882226266,-0.00019274532882226266
0.3290,3.2500,14.685581677214,14.695108413696289,0.0006487135948500059,0.0006487135948500059
1.2290,3.2500,14.764103807589,14.770293235778809,0.00041922139470640705,0.00041922139470640705
1.2290,3.5000,14.354184599522,14.350604057312012,0.00024944239675636913,-0.00024944239675636913
1.8710,3.7500,15.535754839641,15.534483909606934,8.180677715270445e-05,-8.180677715270445e-05
1.8710,3.2500,16.419660603227,16.42023468017578,3.4962778016692326e-05,3.4962778016692326e-05
1.6140,2.0000,18.610170861358,18.610885620117188,3.84068886047383e-05,3.84068886047383e-05
0.4570,2.2500,15.521737623543,15.524356842041016,0.00016874518572214807,0.00016874518572214807
0.7140,2.2500,15.822830417764001,15.817625999450684,0.00032891828932667263,-0.00032891828932667263
0.2000,2.5000,15.272931242458998,15.272998809814453,4.423993952569729e-06,4.423993952569729e-06
0.8430,3.0000,14.550333960214001,14.550126075744629,1.42872644669498e-05,-1.42872644669498e-05
0.8430,3.5000,13.855777414907,13.859238624572754,0.00024980263193537136,0.00024980263193537136
0.9710,2.2500,16.315469923193,16.31084442138672,0.00028350405033110686,-0.00028350405033110686
0.3290,2.0000,15.953964011265,15.96375846862793,0.000613919986030603,0.000613919986030603
0.9710,2.5000,15.720799259341,15.717667579650879,0.00019920613694369667,-0.00019920613694369667
0.9710,2.7500,15.198125200168,15.19204330444336,0.00040017407703507395,-0.00040017407703507395
0.5860,2.0000,16.230662809825,16.22767448425293,0.0001841160528736971,-0.0001841160528736971
1.8710,2.7500,17.432717815545,17.434349060058594,9.357373479299891e-05,9.357373479299891e-05
1.6140,4.2500,14.084101407887001,14.080146789550781,0.00028078598851929276,-0.00028078598851929276
