alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329133987426758,0.00021521713425419904,-0.00021521713425419904
1.6140,1.2500,21.053532032565002,21.053539276123047,3.4405429140009545e-07,3.4405429140009545e-07
1.1000,1.7500,18.053629923396002,18.05048179626465,0.00017437640766491686,-0.00017437640766491686
1.1000,4.2500,13.176133398449,13.183734893798828,0.0005769139640558155,0.0005769139640558155
1.1000,4.0000,13.446494459935,13.458794593811035,0.0009147465097824381,0.0009147465097824381
0.7140,1.0000,20.112314443241,20.097047805786133,0.0007590691512879461,-0.0007590691512879461
1.2290,4.0000,13.626741878114,13.629515647888184,0.00020355340983145703,0.00020355340983145703
2.0000,2.5000,18.342391885424,18.346952438354492,0.0002486345815191108,0.0002486345815191108
0.3290,4.2500,15.844340469007,15.83651351928711,0.0004939902506639326,-0.0004939902506639326
2.0000,2.7500,17.786433810399,17.789670944213867,0.00018200016087397577,0.00018200016087397577
0.3290,1.5000,17.282531348342,17.258695602416992,0.0013791814083585752,-0.0013791814083585752
0.9710,1.2500,19.56884610005,19.565200805664062,0.00018628049744471838,-0.00018628049744471838
2.0000,2.0000,19.589831449887,19.588972091674805,4.3867565394544726e-05,-4.3867565394544726e-05
1.8710,1.0000,22.524885879571997,22.520788192749023,0.0001819182057072904,-0.0001819182057072904
0.5860,1.5000,17.729226859186,17.71961784362793,0.0005419872865516673,-0.0005419872865516673
1.8710,4.2500,14.759288072956998,14.75820541381836,7.335442829540546e-05,-7.335442829540546e-05
1.7430,3.0000,16.558331592475,16.5589599609375,3.794877877586944e-05,3.794877877586944e-05
1.6140,3.0000,16.203243528603,16.203998565673828,4.659789686522565e-05,4.659789686522565e-05
0.4570,3.5000,14.274080017868,14.272831916809082,8.743828375318086e-05,-8.743828375318086e-05
0.8430,4.0000,13.369925162043,13.378432273864746,0.0006362871683004827,0.0006362871683004827
0.8430,4.2500,13.204692707022001,13.207940101623535,0.00024592731338659045,0.00024592731338659045
1.1000,3.7500,13.762737561676001,13.769254684448242,0.00047353389854560353,0.00047353389854560353
0.8430,1.0000,20.396194490381,20.382129669189453,0.0006895806567337138,-0.0006895806567337138
0.8430,4.5000,13.090741929342,13.08271312713623,0.0006133191112547345,-0.0006133191112547345
0.7140,3.0000,14.442859612913,14.441681861877441,8.15455572597412e-05,-8.15455572597412e-05
0.8430,1.2500,19.265035022999,19.262182235717773,0.00014808108460855404,-0.00014808108460855404
0.2000,3.0000,15.131542470564,15.098238945007324,0.0022009339511460967,-0.0022009339511460967
1.3570,1.5000,19.54191865149,19.54111671447754,4.1036759325587784e-05,-4.1036759325587784e-05
1.4860,4.2500,13.781391780666,13.790179252624512,0.0006376331286683702,0.0006376331286683702
0.9710,3.7500,13.629934665076,13.638078689575195,0.0005975101641581684,0.0005975101641581684
1.2290,3.0000,15.226458425805,15.226617813110352,1.0467785803829644e-05,1.0467785803829644e-05
1.2290,3.7500,13.972607591185,13.969588279724121,0.00021608790207370637,-0.00021608790207370637
0.3290,3.2500,14.685581677214,14.676570892333984,0.0006135803864000562,-0.0006135803864000562
1.2290,3.2500,14.764103807589,14.764208793640137,7.110899009136488e-06,7.110899009136488e-06
1.2290,3.5000,14.354184599522,14.346480369567871,0.0005367236223494731,-0.0005367236223494731
1.8710,3.7500,15.535754839641,15.533613204956055,0.00013785198769227617,-0.00013785198769227617
1.8710,3.2500,16.419660603227,16.422195434570312,0.00015437781599535666,0.00015437781599535666
1.6140,2.0000,18.610170861358,18.608484268188477,9.062749515242297e-05,-9.062749515242297e-05
0.4570,2.2500,15.521737623543,15.526284217834473,0.00029291786794385434,0.00029291786794385434
0.7140,2.2500,15.822830417764001,15.818130493164062,0.0002970343785433978,-0.0002970343785433978
0.2000,2.5000,15.272931242458998,15.317896842956543,0.002944136903630945,0.002944136903630945
0.8430,3.0000,14.550333960214001,14.548982620239258,9.287346795187639e-05,-9.287346795187639e-05
0.8430,3.5000,13.855777414907,13.86036205291748,0.0003308827699229966,0.0003308827699229966
0.9710,2.2500,16.315469923193,16.311634063720703,0.00023510566905850724,-0.00023510566905850724
0.3290,2.0000,15.953964011265,15.971320152282715,0.0010878889412974835,0.0010878889412974835
0.9710,2.5000,15.720799259341,15.718027114868164,0.00017633610270726912,-0.00017633610270726912
0.9710,2.7500,15.198125200168,15.190446853637695,0.0005052166914784864,-0.0005052166914784864
0.5860,2.0000,16.230662809825,16.221891403198242,0.0005404219611688556,-0.0005404219611688556
1.8710,2.7500,17.432717815545,17.440143585205078,0.0004259674101679874,0.0004259674101679874
1.6140,4.2500,14.084101407887001,14.088111877441406,0.0002847515392184754,0.0002847515392184754
