alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286483764648438,9.837041912955304e-05,-9.837041912955304e-05
1.6140,1.7500,19.349987434507,19.34579086303711,0.00021687721938291226,-0.00021687721938291226
1.1000,1.7500,18.053629923396002,18.048765182495117,0.0002694605418149454,-0.0002694605418149454
1.7430,1.2500,21.333725370664,21.338048934936523,0.0002026633509808903,0.0002026633509808903
1.1000,1.2500,19.869597620085,19.896352767944336,0.0013465369742712012,0.0013465369742712012
1.6140,1.5000,20.160975976533997,20.166616439819336,0.00027977134102552683,0.00027977134102552683
0.2000,4.2500,17.792752516974,18.401594161987305,0.03421851927814113,0.03421851927814113
0.4570,4.5000,15.052482171237,14.807820320129395,0.016253920670645267,-0.016253920670645267
0.7140,1.2500,18.972315500447998,18.9918212890625,0.0010281185031969678,0.0010281185031969678
0.7140,1.7500,17.165106047138,17.147552490234375,0.0010226302625465382,-0.0010226302625465382
1.4860,2.0000,18.273992882506,18.27126121520996,0.0001494838765453661,-0.0001494838765453661
1.3570,2.2500,17.248197050796,17.25135040283203,0.00018282212492952326,0.00018282212492952326
1.6140,4.5000,13.744838285976,13.757279396057129,0.0009051477960145892,0.0009051477960145892
0.3290,4.5000,16.684594425017,16.58513641357422,0.0059610685707557395,-0.0059610685707557395
0.3290,4.0000,15.307771138648,15.642064094543457,0.021838120838600407,0.021838120838600407
1.2290,4.0000,13.626741878114,13.62679386138916,3.8147985501560314e-06,3.8147985501560314e-06
1.2290,4.2500,13.318782337593,13.305971145629883,0.0009618891305818087,-0.0009618891305818087
0.3290,4.2500,15.844340469007,16.111778259277344,0.016879073685235474,0.016879073685235474
1.2290,1.2500,20.17671195123,20.203536987304688,0.0013295048340644163,0.0013295048340644163
0.3290,1.2500,18.185937570082,18.27695655822754,0.005004910403699542,0.005004910403699542
0.3290,1.5000,17.282531348342,17.355178833007812,0.0042035210700067166,0.0042035210700067166
1.8710,1.2500,21.601880619307,21.601255416870117,2.8942037404089498e-05,-2.8942037404089498e-05
1.8710,1.0000,22.524885879571997,22.523046493530273,8.1660171401422e-05,-8.1660171401422e-05
1.7430,3.0000,16.558331592475,16.556150436401367,0.00013172559454139416,-0.00013172559454139416
1.6140,3.5000,15.260725670811,15.25514030456543,0.000365996110935498,-0.000365996110935498
0.4570,3.0000,14.499494792355001,14.528963088989258,0.002032367131149406,0.002032367131149406
0.4570,3.2500,14.337455849819,14.318303108215332,0.00133585357153221,-0.00133585357153221
0.8430,4.5000,13.090741929342,12.887174606323242,0.015550480188022062,-0.015550480188022062
0.7140,3.0000,14.442859612913,14.427507400512695,0.0010629621011186928,-0.0010629621011186928
0.7140,3.2500,14.121771772479999,14.092023849487305,0.002106529086574237,-0.002106529086574237
1.4860,1.7500,19.024657942981,19.028396606445312,0.00019651672453277624,0.00019651672453277624
1.3570,1.5000,19.54191865149,19.55807876586914,0.0008269461493182061,0.0008269461493182061
1.3570,4.2500,13.523711635337001,13.518567085266113,0.0003804096249320395,-0.0003804096249320395
1.2290,3.5000,14.354184599522,14.352611541748047,0.00010958879364039233,-0.00010958879364039233
0.3290,3.0000,14.726254000242001,14.772123336791992,0.0031148000400668253,0.0031148000400668253
0.9710,3.2500,14.314563188386,14.309844017028809,0.00032967623916179106,-0.00032967623916179106
1.8710,3.5000,15.963055059992001,15.9581298828125,0.00030853600147286094,-0.00030853600147286094
1.8710,3.7500,15.535754839641,15.529582023620605,0.00039732964919366685,-0.00039732964919366685
0.5860,3.2500,14.158961942705002,14.135193824768066,0.0016786624636122777,-0.0016786624636122777
1.7430,2.0000,18.938882918736,18.93267250061035,0.0003279189249067615,-0.0003279189249067615
1.8710,2.0000,19.266728376803,19.260160446166992,0.0003408949619031832,-0.0003408949619031832
0.7140,2.5000,15.290043140652001,15.28245735168457,0.0004961260669868001,-0.0004961260669868001
1.1000,2.2500,16.609303977685002,16.60366439819336,0.00033954339683464114,-0.00033954339683464114
0.7140,2.2500,15.822830417764001,15.804769515991211,0.0011414457019340975,-0.0011414457019340975
1.2290,2.2500,16.923315700127,16.923709869384766,2.3291491144606933e-05,2.3291491144606933e-05
0.3290,2.5000,15.128470342355001,15.247298240661621,0.00785458778168278,0.00785458778168278
0.3290,2.2500,15.484960401313998,15.524527549743652,0.002555198554223889,0.002555198554223889
0.5860,2.0000,16.230662809825,16.213199615478516,0.0010759384598829178,-0.0010759384598829178
1.8710,2.7500,17.432717815545,17.43694496154785,0.0002424834754728407,0.0002424834754728407
1.6140,4.0000,14.448359699161,14.445501327514648,0.00019783364380917352,-0.00019783364380917352
