alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444796562194824,4.779670359308092e-06,-4.779670359308092e-06
0.2000,1.0000,19.051282316218,19.05160903930664,1.714966390281455e-05,1.714966390281455e-05
0.2000,4.5000,19.397942314212997,19.397926330566406,8.239867060257492e-07,-8.239867060257492e-07
2.0000,1.0000,22.752251621592002,22.75137710571289,3.8436454275211695e-05,-3.8436454275211695e-05
2.0000,4.5000,14.760426956088999,14.760149002075195,1.883102803397656e-05,-1.883102803397656e-05
0.9710,1.2500,19.56884610005,19.56900405883789,8.071952075451e-06,8.071952075451e-06
0.8430,3.5000,13.855777414907,13.855850219726562,5.254473811404786e-06,5.254473811404786e-06
1.4860,3.5000,14.922997611565,14.922741889953613,1.713607534109402e-05,-1.713607534109402e-05
1.7430,4.0000,14.782857439192,14.78333568572998,3.235142731692074e-05,3.235142731692074e-05
2.0000,1.5000,21.036067872794,21.037342071533203,6.057209678673731e-05,6.057209678673731e-05
0.5860,2.5000,15.149038308404002,15.14909839630127,3.966449621709486e-06,3.966449621709486e-06
1.6140,1.0000,22.04014677513,22.040868759155273,3.2757677734115605e-05,3.2757677734115605e-05
1.6140,3.2500,15.714130427978,15.71407699584961,3.400259953042969e-06,-3.400259953042969e-06
0.4570,1.7500,16.70640146289,16.70646858215332,4.017577541739328e-06,4.017577541739328e-06
1.6140,2.2500,17.926159928087998,17.92610740661621,2.929878568388009e-06,-2.929878568388009e-06
0.5860,3.5000,13.978350677684002,13.978224754333496,9.008455533098695e-06,-9.008455533098695e-06
1.4860,2.7500,16.391947827372,16.39211654663086,1.0292813315165603e-05,1.0292813315165603e-05
1.2290,1.0000,21.249588450164,21.249313354492188,1.2945929398067645e-05,-1.2945929398067645e-05
0.4570,4.2500,14.658019179680998,14.65803050994873,7.729740009987238e-07,7.729740009987238e-07
2.0000,2.0000,19.589831449887,19.589344024658203,2.488154275571473e-05,-2.488154275571473e-05
0.8430,3.0000,14.550333960214001,14.550302505493164,2.161786865022012e-06,-2.161786865022012e-06
1.6140,4.2500,14.084101407887001,14.083992958068848,7.700158853773232e-06,-7.700158853773232e-06
