alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29503631591797,0.0002853469066624529,0.0002853469066624529
1.6140,1.7500,19.349987434507,19.447547912597656,0.0050418884467424,0.0050418884467424
1.1000,1.7500,18.053629923396002,18.426334381103516,0.020644294764483834,0.020644294764483834
1.7430,1.2500,21.333725370664,21.404611587524414,0.0033227303543472034,0.0033227303543472034
1.1000,1.2500,19.869597620085,20.09463882446289,0.01132590647685786,0.01132590647685786
1.6140,1.5000,20.160975976533997,20.29136848449707,0.006467569234487187,0.006467569234487187
0.2000,4.2500,17.792752516974,18.805646896362305,0.05692735727212309,0.05692735727212309
0.4570,4.5000,15.052482171237,14.707385063171387,0.022926259213581233,-0.022926259213581233
0.7140,1.2500,18.972315500447998,16.930505752563477,0.1076204824780718,-0.1076204824780718
0.7140,1.7500,17.165106047138,16.48259162902832,0.039761736177763844,-0.039761736177763844
1.4860,2.0000,18.273992882506,18.377513885498047,0.005664936155860228,0.005664936155860228
1.3570,2.2500,17.248197050796,17.319499969482422,0.004133934606407209,0.004133934606407209
1.6140,4.5000,13.744838285976,13.683316230773926,0.004476011570455595,-0.004476011570455595
0.3290,4.5000,16.684594425017,16.605819702148438,0.004721404719939873,-0.004721404719939873
0.3290,4.0000,15.307771138648,15.973727226257324,0.04350444500231131,0.04350444500231131
1.2290,4.0000,13.626741878114,11.821125984191895,0.132505327397592,-0.132505327397592
1.2290,4.2500,13.318782337593,10.86666202545166,0.1841099471398305,-0.1841099471398305
0.3290,4.2500,15.844340469007,16.322101593017578,0.03015342449533281,0.03015342449533281
1.2290,1.2500,20.17671195123,20.3879337310791,0.010468592720144084,0.010468592720144084
0.3290,1.2500,18.185937570082,18.05909538269043,0.006974740065105794,-0.006974740065105794
0.3290,1.5000,17.282531348342,18.042409896850586,0.043968012161681384,0.043968012161681384
1.8710,1.2500,21.601880619307,21.636337280273438,0.001595076908981706,0.001595076908981706
1.8710,1.0000,22.524885879571997,22.52829933166504,0.00015154137123232932,0.00015154137123232932
1.7430,3.0000,16.558331592475,16.917383193969727,0.021684044644804536,0.021684044644804536
1.6140,3.5000,15.260725670811,15.196157455444336,0.004231005573356125,-0.004231005573356125
0.4570,3.0000,14.499494792355001,14.130156517028809,0.025472492705118567,-0.025472492705118567
0.4570,3.2500,14.337455849819,14.177464485168457,0.011158978714661642,-0.011158978714661642
0.8430,4.5000,13.090741929342,12.084598541259766,0.07685915691508334,-0.07685915691508334
0.7140,3.0000,14.442859612913,14.476283073425293,0.0023141857920163456,0.0023141857920163456
0.7140,3.2500,14.121771772479999,14.157913208007812,0.0025592706149126514,0.0025592706149126514
1.4860,1.7500,19.024657942981,19.194368362426758,0.008920550369651246,0.008920550369651246
1.3570,1.5000,19.54191865149,19.784997940063477,0.012438865032064275,0.012438865032064275
1.3570,4.2500,13.523711635337001,12.285106658935547,0.0915876506243249,-0.0915876506243249
1.2290,3.5000,14.354184599522,13.724056243896484,0.04389858241383181,-0.04389858241383181
0.3290,3.0000,14.726254000242001,14.018974304199219,0.04802848681213236,-0.04802848681213236
0.9710,3.2500,14.314563188386,13.731130599975586,0.04075797359179889,-0.04075797359179889
1.8710,3.5000,15.963055059992001,15.321737289428711,0.040175127389654675,-0.040175127389654675
1.8710,3.7500,15.535754839641,15.003244400024414,0.03427644457016008,-0.03427644457016008
0.5860,3.2500,14.158961942705002,14.100142478942871,0.004154221474719871,-0.004154221474719871
1.7430,2.0000,18.938882918736,18.9436092376709,0.00024955637326548293,0.00024955637326548293
1.8710,2.0000,19.266728376803,19.254758834838867,0.0006212545134826937,-0.0006212545134826937
0.7140,2.5000,15.290043140652001,15.193327903747559,0.006325373709855466,-0.006325373709855466
1.1000,2.2500,16.609303977685002,16.66289520263672,0.0032265786106217714,0.0032265786106217714
0.7140,2.2500,15.822830417764001,15.947077751159668,0.007852408836801349,0.007852408836801349
1.2290,2.2500,16.923315700127,17.019487380981445,0.005682791868836863,0.005682791868836863
0.3290,2.5000,15.128470342355001,14.458611488342285,0.04427802936145341,-0.04427802936145341
0.3290,2.2500,15.484960401313998,15.53077507019043,0.002958655862790645,0.002958655862790645
0.5860,2.0000,16.230662809825,15.892234802246094,0.020851151400546726,-0.020851151400546726
1.8710,2.7500,17.432717815545,17.698650360107422,0.015254795458529717,0.015254795458529717
1.6140,4.0000,14.448359699161,14.459444046020508,0.0007671699134228664,0.0007671699134228664
