alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452853202819824,0.0005168589335853839,0.0005168589335853839
0.2000,1.0000,19.051282316218,19.04113006591797,0.000532890654367561,-0.000532890654367561
0.2000,4.5000,19.397942314212997,19.41524887084961,0.0008921851790398635,0.0008921851790398635
2.0000,1.0000,22.752251621592002,22.74447250366211,0.0003419054104741861,-0.0003419054104741861
2.0000,4.5000,14.760426956088999,14.741924285888672,0.0012535321813772482,-0.0012535321813772482
0.9710,1.2500,19.56884610005,19.579015731811523,0.0005196847943680133,0.0005196847943680133
0.8430,3.5000,13.855777414907,13.85417366027832,0.00011574627540951648,-0.00011574627540951648
1.4860,3.5000,14.922997611565,14.928924560546875,0.0003971687951810234,0.0003971687951810234
1.7430,4.0000,14.782857439192,14.7935791015625,0.0007252767209994337,0.0007252767209994337
2.0000,1.5000,21.036067872794,21.047691345214844,0.0005525496728348197,0.0005525496728348197
0.5860,2.5000,15.149038308404002,15.153890609741211,0.0003203042489183544,0.0003203042489183544
1.6140,1.0000,22.04014677513,22.041162490844727,4.6084798122649365e-05,4.6084798122649365e-05
1.6140,3.2500,15.714130427978,15.709193229675293,0.00031418845130093095,-0.00031418845130093095
0.4570,1.7500,16.70640146289,16.704015731811523,0.0001428034088475352,-0.0001428034088475352
1.6140,2.2500,17.926159928087998,17.931011199951172,0.00027062526958562615,0.00027062526958562615
0.5860,3.5000,13.978350677684002,13.982268333435059,0.00028026595135509434,0.00028026595135509434
1.4860,2.7500,16.391947827372,16.383237838745117,0.0005313577567845993,-0.0005313577567845993
1.2290,1.0000,21.249588450164,21.247556686401367,9.561426412558903e-05,-9.561426412558903e-05
0.4570,4.2500,14.658019179680998,14.686208724975586,0.001923148342830799,0.001923148342830799
2.0000,2.0000,19.589831449887,19.59334945678711,0.00017958331643168528,0.00017958331643168528
0.8430,3.0000,14.550333960214001,14.55062198638916,1.9795159062793172e-05,1.9795159062793172e-05
1.6140,4.2500,14.084101407887001,14.087702751159668,0.0002557027366083817,0.0002557027366083817
1.2290,3.7500,13.972607591185,13.971434593200684,8.394982659184963e-05,-8.394982659184963e-05
1.6140,2.5000,17.304445341428,17.30181121826172,0.00015222234023154618,-0.00015222234023154618
0.5860,1.0000,19.826402968719,19.8294620513916,0.0001542933772417567,0.0001542933772417567
1.7430,3.5000,15.605776389267,15.611776351928711,0.00038447062882673757,0.00038447062882673757
